#lnL 	x[] 	 df 
492339.572911	-0.788940649158	-0.446799778991	-0.852949513693	3.70437783816	-4.00487166452	1.92350704702	-0.541464707197	-3.70721640904	-5.36036047653	-5.23817849602	-3.91017765615	-4.45054203273	-5.42854493989	-4.88535132129	-5.60842216121	-4.81423391917	-6.24220562386	-4.93703858974	-5.54129972493	-5.17760295033	-8105.86081554	10606.9782229	1568.60645761	1601.88717269	-259.807209968	-1481.89633871	558.000461748	-610.744279683	-1158.95611946	-347.133292618	323.549500325	-1467.35025973	702.756299435	739.059139966	834.335343446	261.539084602	959.27777625	404.358928606	294.430683923	1217.69721628
491518.91952	-0.756901700216	-0.486713390289	-0.857721880703	3.745236723	-4.2434302224	2.00543458833	-0.493397280007	-3.75077922677	-5.34962755394	-5.39739871726	-3.93822918006	-4.48300716086	-5.51261486552	-4.99786775585	-5.71047491811	-4.90233766181	-6.37092120509	-5.03562707836	-5.6611870285	-5.27141652573	-2929.09477002	3155.06178756	1111.15295729	1689.79134241	-297.894766987	-1688.78268108	679.365003631	-736.420177994	-1150.39226248	-323.727506011	493.391597564	-1326.39778626	633.072532258	568.830923718	754.166120011	143.66360473	878.398546415	206.487116718	122.719226659	1092.58691136
490772.306039	-0.724265026551	-0.511259481518	-0.867247350472	3.75323666264	-4.59376332245	2.15559176994	-0.413441834007	-3.82169243994	-5.2906496969	-5.62387539864	-3.98346999112	-4.47508442682	-5.67683633497	-5.21610298308	-5.90947779387	-5.0631262721	-6.61967770716	-5.2161542978	-5.87351877973	-5.47438414269	2891.11509932	-799.342592828	229.866315671	1666.30315732	-336.75962241	-1093.30540621	525.325078904	-589.476109703	-696.925252077	-86.7276478231	995.816055625	-600.32177436	483.391412858	243.742534855	581.240454766	-117.515680532	716.427963668	-135.585804947	-178.663592095	724.955663056
490365.841704	-0.723146592316	-0.518401118017	-0.87383756647	3.67708120514	-4.71220395991	2.23709564969	-0.372805829196	-3.85551617696	-5.21608149269	-5.69612329703	-4.01838742062	-4.40547687817	-5.78890603197	-5.35965154471	-6.04492137632	-5.15599413591	-6.78720885376	-5.3213809988	-5.99020874681	-5.63071820666	3060.01684445	-1762.57800995	-350.5138638	1438.14690903	-347.250952437	-395.447104573	107.217999901	-175.187261231	-81.7037186657	139.59773306	1262.46116192	280.806716379	325.237172019	-30.8240602504	417.129957942	-342.438310353	591.580556086	-380.452459372	-370.009668614	316.858432924
489835.330129	-0.728921812064	-0.516944670446	-0.868579785636	3.46724243003	-4.70250155101	2.29979065938	-0.329600129398	-3.88739524777	-5.16272164002	-5.72184586563	-4.15319023333	-4.37634515468	-5.89538623913	-5.45460351026	-6.17710330009	-5.18006963953	-6.96058181279	-5.35333604691	-6.02904031601	-5.76895958689	1930.92876479	-1544.55695274	51.6827308061	808.009768871	-350.060908172	-152.895310634	276.702781488	-346.41810176	423.662468889	241.567544032	773.035227435	895.556808546	200.464176602	-199.714019885	314.868414313	-155.548087675	487.289186895	-225.072779003	-330.867481883	-4.14423743293
489818.197625	-0.78542347891	-0.534119503278	-0.921714326377	3.20212198077	-4.82640870712	2.44473521281	-0.330160169645	-3.86117153451	-5.20307239381	-5.92181362284	-4.4088278482	-4.56261372874	-6.07977011995	-5.57480626223	-6.41819254001	-5.24619975757	-7.28571412236	-5.42197978515	-6.09275989825	-5.94241466995	-7896.17441157	-4094.74342344	-3912.81729923	-150.908318819	-361.908925672	-41.0295870168	-1890.75945274	1828.00289101	537.003919715	238.233212648	-161.403637042	424.813960673	-46.4772363228	-440.488380639	30.968743606	-304.57338421	287.922754932	-291.137071374	-391.475069988	-325.458003551
489608.619396	-0.757275519256	-0.52556335744	-0.895243799179	3.33419949504	-4.76468072942	2.37252683968	-0.329881169198	-3.87423564507	-5.18297048438	-5.82219382972	-4.28147448553	-4.46981858481	-5.98791389114	-5.51492374192	-6.29808687628	-5.21325510304	-7.12373994278	-5.38778289713	-6.06101612271	-5.85600294172	-3194.45629309	-2862.96622924	-2002.90072234	354.241596412	-356.394906742	-78.3139942229	-896.135455708	829.689601645	468.12959415	236.066472119	289.243618367	658.284344699	73.1180672304	-326.107756843	162.687605935	-242.594789617	378.877105094	-266.587629701	-364.813762844	-174.247215147
489390.134613	-0.74476961427	-0.506242162035	-0.867045669837	3.17224166178	-4.76764302685	2.41963993439	-0.297550765657	-3.89503040364	-5.18886552835	-5.8787699787	-4.41838706017	-4.52830850225	-6.06567229494	-5.55913543144	-6.39895214124	-5.21616011045	-7.26292731436	-5.39291347426	-6.06712299073	-5.93397789768	-1037.0368809	-158.94480212	211.141516981	-273.107010251	-359.259929983	-386.679270026	-696.009405843	628.755956722	557.12314046	185.523943062	-275.907447775	570.481252294	8.95689435414	-372.138785157	109.092499697	28.2004092893	311.996088959	-19.8320019299	-247.172534992	-291.90819649
489323.859444	-0.743825376727	-0.50215227105	-0.867151271345	3.17241838622	-4.84468404662	2.45987785008	-0.26988081323	-3.91750319801	-5.22206191018	-5.95978898397	-4.46065781561	-4.60116667478	-6.0953332761	-5.57245022762	-6.43938544172	-5.23135908841	-7.32208906894	-5.40819738866	-6.08385172387	-5.94681884336	-954.881865844	427.986483853	199.999368977	-271.434445676	-363.837169459	-251.67743134	-270.880783226	203.144536925	502.443021977	136.24352324	-342.480877697	320.838435977	55.6994314368	-278.053100236	141.848874956	224.093798173	313.680134617	153.798824604	-147.593944269	-169.965176092
489249.309909	-0.732687222567	-0.497528070817	-0.871513087085	3.19221496238	-4.99493479014	2.54782459556	-0.23319246283	-3.94033876939	-5.30676584334	-6.13292978511	-4.51694760044	-4.7464613983	-6.16664067355	-5.60172756012	-6.53715798216	-5.29683535784	-7.46461875733	-5.46912262154	-6.12802132465	-5.98040494527	990.463837525	1066.13839312	-161.373893359	-217.058598651	-371.409467181	110.856345259	-314.386487954	246.356214451	317.742811497	71.6415102151	-277.042796537	-130.767589637	106.408198785	-127.16114215	120.853520112	254.534599078	279.745389762	211.816705585	-42.0490282284	10.9402112103
489225.468297	-0.739959632383	-0.509975289974	-0.857250075152	3.20582681436	-5.07331119698	2.60113891075	-0.193488513898	-3.96929126334	-5.36324399715	-6.23815186112	-4.54179096265	-4.82257890398	-6.21708494724	-5.62091976237	-6.60473586074	-5.3465428088	-7.56579083312	-5.51552563447	-6.15715717728	-6.00771191857	-504.301362447	-868.176806534	1075.3636384	-143.869953551	-375.030811828	138.974033792	81.0171283838	-150.75821258	160.079828819	20.5504527615	-188.326671977	-324.247422161	145.318652589	-14.8480857141	107.767213061	293.856454381	258.990244277	251.080424503	66.8000951587	118.724240285
489191.627528	-0.736104589079	-0.509052653841	-0.8671730291	3.19993086997	-5.07149518594	2.61443228358	-0.186207595264	-3.97208356346	-5.37438231145	-6.25501322031	-4.53975578389	-4.82416792681	-6.23770311796	-5.63069523678	-6.63106918436	-5.37009295156	-7.6046879738	-5.53735711142	-6.16745701945	-6.02603111326	246.859269737	-729.874447902	245.563346457	-182.289033468	-375.242922868	222.709488362	-35.5726736068	-34.7496832198	194.426332208	37.1829442185	-90.645046705	-258.606556552	135.449785435	-18.2923156822	77.4981233283	191.846849058	241.004005816	174.110713503	63.623551285	94.4763236537
489137.614912	-0.732300248042	-0.507680730037	-0.87843873485	3.17961293266	-5.0241349749	2.63813013181	-0.163189174013	-3.98111670243	-5.41322435769	-6.28262297994	-4.52949034178	-4.81948664318	-6.2891092951	-5.64268648683	-6.69576314279	-5.42828179172	-7.70638826693	-5.58925093795	-6.18108220896	-6.06816942657	1006.80959934	-541.647306385	-637.734749631	-282.66659049	-374.594556884	204.023061912	-155.109164712	82.8051021529	192.847754273	60.2060514552	136.007677553	-94.4091422538	113.786214559	-6.69697930281	-3.95793214432	-73.268177862	192.396193166	-20.1126144199	94.0723637266	25.1240514449
489096.397234	-0.735426284648	-0.501495403191	-0.880649325325	3.17336141726	-4.94030824543	2.65005524715	-0.142709359992	-3.98634725303	-5.4592583838	-6.29338743381	-4.51695112117	-4.80814689339	-6.32984544018	-5.6381534196	-6.74211359251	-5.47027026491	-7.79142585497	-5.62602134824	-6.18328816928	-6.09419097682	409.193751505	379.272631701	-747.936595058	-310.582055274	-372.674416127	132.297999134	-157.359797104	83.6427362927	121.967408411	71.1245869465	311.325518113	38.2297463849	104.75932596	35.6686392703	-63.8308994718	-277.76267033	153.263422699	-162.717409707	141.113095179	-18.4101834206
489059.878946	-0.730428223653	-0.513046640867	-0.880309580005	3.12227818609	-4.67716987336	2.64294241096	-0.114263994545	-3.98471139319	-5.53167319283	-6.2501948291	-4.51508493229	-4.75264707354	-6.39289217662	-5.60936097676	-6.80358521451	-5.50581701023	-7.92637778366	-5.65521086814	-6.15758556614	-6.13254064922	1465.35684626	-1469.92130645	-624.239431168	-522.306479223	-364.356571581	-460.644815892	-70.889299586	-5.04010744251	-65.0020326608	54.4762072736	286.78862819	330.272122495	52.3047727465	67.9704397668	-169.677857485	-523.878746342	89.7607646476	-356.989093374	242.352267609	-171.131383524
488995.090102	-0.740346760212	-0.50005268486	-0.87325455038	3.1484405128	-4.52535692644	2.62895828712	-0.112031448139	-3.97274016462	-5.57467819704	-6.21483748003	-4.50097651268	-4.73167018687	-6.39790932049	-5.57098120951	-6.79336812548	-5.49489784062	-7.94880192146	-5.64416386171	-6.13551595237	-6.1136972389	-482.995897233	483.489505143	24.6509274326	-397.789087536	-357.78743257	-416.317824836	-18.5048928181	-56.3695017775	-194.611590747	48.8136622224	308.690772705	368.371490041	65.1521697219	162.458515374	-168.21931822	-535.923034628	79.1702819796	-351.660939178	287.476466747	-142.340578403
488935.683167	-0.744082447903	-0.496769608884	-0.866338056143	3.16858297674	-4.35215130396	2.60324620127	-0.120655663341	-3.95257387659	-5.60142213014	-6.15448267789	-4.50204756839	-4.70771014554	-6.38583526793	-5.5245431252	-6.75700191195	-5.44967989734	-7.93747013862	-5.60297594137	-6.10242608719	-6.07907417102	-1205.8441814	980.888124946	635.976808638	-301.033193573	-348.34916729	-414.906006441	31.8974928248	-104.64838418	-327.097440695	24.2591612279	145.700421742	357.543264326	67.1528508335	239.988122553	-139.856726761	-396.738636064	80.7851651568	-248.706021253	320.47740039	-103.408109127
488843.36465	-0.744740756745	-0.498377813289	-0.863697526577	3.20086822739	-3.98391002409	2.56125232724	-0.136094181153	-3.91100189387	-5.64344040463	-6.02917131319	-4.50409527822	-4.6591086057	-6.3704387785	-5.44256824434	-6.69093504108	-5.35939895699	-7.92971095408	-5.52252033046	-6.04480841911	-6.01795818693	-1316.72535462	770.478209322	888.458577553	-165.080971204	-321.090092203	-93.1894525991	53.5122959278	-121.868784753	-478.685556248	0.733948110547	-108.217481852	415.934795344	63.8829773224	379.704210973	-83.4378637174	-72.428929398	84.0761631576	-25.9353526762	370.718319059	-28.450066735
488693.842284	-0.748363697834	-0.500707184351	-0.876515597472	3.25523714933	-3.41921462998	2.52333859114	-0.123422538513	-3.86277577733	-5.68525348785	-5.91427416876	-4.4923544821	-4.67210024315	-6.42182720003	-5.40867576324	-6.67074379513	-5.302305515	-8.05550043647	-5.47605171173	-6.04426843967	-5.98352461236	-1978.49908554	310.299475093	-76.5630391975	71.3641151506	-257.430041994	-857.786961905	-149.802088156	84.5510018443	-615.711605362	-53.3129311215	-272.265220366	127.442551703	-30.6297565035	273.067111814	-118.613140803	73.2323405547	43.3339627168	19.5021214304	222.86158833	-43.3913022977
488742.463492	-0.706802812931	-0.48924391364	-0.847732868981	3.36214719223	-2.15795556903	2.52785608412	-0.0445704953632	-3.79410042272	-5.73178028553	-5.6852065642	-4.43288854005	-4.6937375808	-6.57815141693	-5.39320454304	-6.67212850458	-5.23234303794	-8.4167211774	-5.42490300409	-6.09669833767	-5.95363955841	5758.59221188	2424.61460012	2122.27731744	416.713520046	116.867358102	190.537084865	15.7681832924	-76.9041869297	-370.503863258	85.6916686376	294.414931578	263.240036299	-86.5761336882	237.918876915	-119.432752351	696.006292466	1.40965796948	369.952609783	54.7825238966	91.3600024862
488585.102857	-0.728971022559	-0.495358321183	-0.863085322625	3.30512231781	-2.83070003354	2.52544649319	-0.086629480061	-3.83073125146	-5.7069633018	-5.80738920514	-4.46460714932	-4.68219641564	-6.49476945771	-5.40145675551	-6.67138991277	-5.26966040645	-8.22404921852	-5.45218527385	-6.06873269227	-5.96957998274	1539.1352572	1260.58477834	930.071105198	236.799717968	-139.868759863	-389.142733859	-73.3820906262	10.0358904298	-511.463702249	0.643895723971	-19.9853826837	179.161434143	-62.3870450643	251.953846606	-120.456307595	353.540651129	19.0017092618	175.516793469	140.632002048	15.4112475724
488484.725522	-0.732980576765	-0.505667813188	-0.87749866802	3.31247213408	-2.63331200352	2.57459476606	-0.0374781845637	-3.83737356042	-5.68968436182	-5.84198787078	-4.45964383617	-4.76086895027	-6.58662645343	-5.47931576693	-6.74314926017	-5.32358191281	-8.40619505456	-5.50528539251	-6.15166262893	-6.01886683534	759.323266664	-296.244667375	-269.320971835	261.159407877	-97.7361905186	-474.163802444	-109.733671838	45.4398174199	-366.221790508	49.5294478609	293.418555074	33.5616183851	-111.989666639	49.998784679	-177.614618056	299.992516558	-1.66997767433	113.634346132	5.5189143909	-0.944377320941
488439.771257	-0.733013226481	-0.507755158142	-0.88154849087	3.28321614309	-2.63592759472	2.63501697642	0.00430243193855	-3.85911749998	-5.64758781811	-5.9111771784	-4.4759390813	-4.82800964587	-6.65504365055	-5.56777355791	-6.81598868512	-5.39657552159	-8.53580344579	-5.57110638898	-6.22925020647	-6.08207062359	714.282590852	-540.479959366	-657.646053881	139.066116667	-114.740331814	-296.179481651	-126.89638007	60.6261643554	-129.908918809	116.630268793	561.604429382	27.4063215446	-141.293338823	-106.033661578	-220.707795283	182.194308103	-13.036400676	44.8591322178	-70.0977764982	-31.655646307
488573.257088	-0.758928520932	-0.527895634562	-0.850428080072	3.17509283214	-1.90261705783	2.6882679533	0.0742206347229	-3.8341854697	-5.58237569298	-5.79051503879	-4.57747248646	-4.83860003536	-6.7635129004	-5.61059126113	-6.84314321257	-5.41629746936	-8.80342742686	-5.5752766853	-6.26903758354	-6.13493761609	-4081.83066591	-3139.49002848	1799.77095192	-259.773055955	174.02146506	691.984880241	-78.2660627863	14.8870205052	425.669602267	322.728499175	329.034143499	462.177790888	-183.492583245	-134.014606994	-218.963036266	444.806601816	-19.9906013638	310.421076397	-32.7173141971	-63.5581913959
488415.205338	-0.740543629044	-0.513607528275	-0.872505598394	3.25179793716	-2.42284402137	2.65049051439	0.024619091446	-3.85187281191	-5.62863863908	-5.87611547046	-4.50544240861	-4.83108697521	-6.68656237856	-5.58021542086	-6.82387918096	-5.4023062767	-8.6135689644	-5.57231818344	-6.2408115247	-6.09743258433	-727.855789684	-1316.20318848	37.7656998118	26.9395187935	-50.5336123169	-24.2115548055	-110.111048368	44.6798540388	23.7375396918	170.039192015	485.457709828	152.482583942	-155.071775243	-116.396313388	-220.908218288	255.325511692	-15.9380558874	118.620061929	-60.6599140685	-42.1907392322
488388.320832	-0.739362836667	-0.505940239161	-0.874059954228	3.22578829769	-2.41223949892	2.67655269212	0.0437446587087	-3.86036748183	-5.60398280065	-5.90364339674	-4.53704899322	-4.85903711852	-6.70821468348	-5.61313929576	-6.84442787988	-5.43898511746	-8.66462651215	-5.60046043611	-6.26782068603	-6.12384408869	-538.88461844	-149.142077799	-135.246898658	-80.1286436314	-56.080977906	32.113937376	-112.039978184	45.8561200567	178.824724753	199.250128543	455.553278262	165.540773784	-160.531354964	-141.16778486	-225.273845318	180.453796291	-18.6808954654	103.268380268	-66.7125308134	-45.0615699411
488365.975222	-0.737486943197	-0.500727562008	-0.872399320482	3.21051223139	-2.40156850991	2.69300693021	0.0563275150289	-3.86436493826	-5.58426036454	-5.92365534212	-4.57638943741	-4.88441886414	-6.71111254695	-5.62961353208	-6.84185829741	-5.4645493073	-8.68707796357	-5.6169097049	-6.28225511111	-6.13467743022	-229.417608733	640.794173634	-40.4033957402	-138.450142817	-59.281997089	-33.0461269904	-104.473914764	37.9412273155	275.318923787	199.447450334	304.188143354	125.31066527	-157.120301141	-124.261012177	-211.236713507	129.027012359	-17.8979290301	102.546886633	-58.8782896521	-22.7050841779
488339.041395	-0.73445059306	-0.498955848222	-0.871160588128	3.20296488977	-2.33759264834	2.71825719172	0.0804491174127	-3.86840932475	-5.57791529105	-5.95306078895	-4.62875573677	-4.92230016668	-6.72021674154	-5.64395787512	-6.83845849985	-5.50923078355	-8.73869809835	-5.64727159966	-6.30095961718	-6.14824748439	284.749664115	887.736954791	19.4416083232	-163.109136242	-47.5253714605	-175.753029286	-65.0750515696	-2.05379464546	348.631824254	182.61098861	117.432494117	58.1751553246	-141.003172088	-58.7373115246	-191.393246343	20.4738992337	-17.2135290819	65.4803833398	-30.0794334196	26.8849933507
488312.779372	-0.734709971175	-0.496448891314	-0.872753285981	3.21979160102	-2.23610505197	2.75747226173	0.111500412654	-3.8687024416	-5.59906387035	-5.9966012428	-4.68952685614	-4.97350073514	-6.72125116521	-5.6498383981	-6.81744102263	-5.5643952066	-8.7998490334	-5.68657236315	-6.31982455285	-6.15737589442	143.256699836	1291.64236657	-143.769434224	-92.9774629732	-23.5833359064	8.24506010133	-32.569466768	-34.3058580654	371.743851392	163.89956301	-39.8890746467	-24.557709871	-88.5124596937	114.793933071	-128.475014912	-73.9602609228	-10.8911969686	34.4075917715	38.4339308704	146.488570578
488460.495323	-0.712927332972	-0.536020176917	-0.858646757222	3.19850070362	-2.34398403495	2.85080810574	0.178842332933	-3.89674734278	-5.63236813083	-6.18245739984	-4.82012679798	-5.08646101957	-6.72998148158	-5.73495422859	-6.82511233719	-5.72290898544	-8.91562581956	-5.81660001244	-6.39339330386	-6.24495060398	4406.08833667	-4621.44041915	914.152861586	-167.139139595	-96.8482743779	-825.826195516	-73.495147479	2.62767407833	279.430209355	17.3389102991	-421.680923906	-238.337143172	-46.4670396264	185.765311445	-90.5699491525	-457.505889214	-12.4248239612	-296.995430417	95.5394506239	127.011205153
488304.526504	-0.730643712245	-0.503835833701	-0.870119959476	3.21581713747	-2.25624328655	2.77489566589	0.124071419073	-3.87393770414	-5.60528092016	-6.03129581245	-4.71390651001	-4.99458751815	-6.72288089099	-5.66572733692	-6.81887305998	-5.5939856567	-8.82146158493	-5.7108451847	-6.33355794859	-6.17372384279	906.657147048	104.601774797	56.1393057374	-106.490192309	-38.5616959697	-157.168010251	-40.163259829	-27.4576629877	352.767856826	134.710637406	-113.66723367	-66.0582155351	-81.5339269141	128.023243356	-122.283925321	-149.283870402	-11.1694813086	-29.1774876438	48.6828806189	142.498147828
488294.836581	-0.732744685072	-0.505054430419	-0.871760900011	3.24476997696	-2.17735867138	2.79086833613	0.139178032504	-3.8695032929	-5.63994886569	-6.05187083976	-4.72644043036	-5.01909810904	-6.72481948215	-5.66520403063	-6.80574026609	-5.61279529054	-8.85730173879	-5.72768712783	-6.34319614156	-6.17589032627	460.311406059	-89.6402029937	-58.2052051001	10.8146103628	-14.1386411912	-92.4712526107	-43.7075894588	-23.3873016953	261.004298543	112.650307435	-112.295640622	-134.881658663	-55.4629632697	207.131650569	-88.6329087356	-165.616858749	-8.73714643761	-55.5659990877	66.9135338816	195.09044578
488283.490266	-0.735892011029	-0.505425771452	-0.868628220904	3.26584713098	-2.1769494866	2.81206892407	0.15660558651	-3.87205596236	-5.67623704773	-6.09787407421	-4.72957022229	-5.04295860499	-6.72884351733	-5.69051822961	-6.80435651044	-5.63231527858	-8.88959063704	-5.75085996952	-6.36613614858	-6.19768309665	-182.662383352	-170.452915338	231.789234029	95.3174197349	-21.662417371	-83.4032377384	-9.48436644777	-57.6500942984	162.407907403	89.0432358393	-28.120420689	-186.444352311	-42.6513089841	203.837786401	-60.3031464275	-153.26070993	-7.64512656022	-81.13377429	56.9990406648	183.731269706
488271.133873	-0.734468447896	-0.507221060573	-0.869767714925	3.28511142144	-2.08527650004	2.84201233096	0.18308328257	-3.86751005314	-5.7324974379	-6.13821606284	-4.73099049563	-5.05872014599	-6.74215478854	-5.7291095232	-6.80051853224	-5.64086452705	-8.95291361101	-5.7696588373	-6.39669015789	-6.23409856516	58.9097149728	-436.370952439	155.983542172	155.810449343	6.44270121697	242.029293318	13.0974634693	-79.3891627104	69.3104022016	91.009491065	136.53056463	-145.952781409	-34.0643047408	177.130523004	-8.08469917555	-21.1456895788	-5.05993797444	-41.3785860227	38.4387895045	142.058899676
488291.273701	-0.749544593712	-0.510134895793	-0.884197715633	3.26946360288	-2.20400611848	2.88447101114	0.224952952368	-3.87587252553	-5.80343112577	-6.28726243026	-4.7741337814	-5.09325094642	-6.74542092657	-5.84574075966	-6.80901128508	-5.69297608696	-9.01829702121	-5.83046549026	-6.46789995965	-6.3358599451	-2689.16193873	-1059.40731352	-848.73044166	117.066784444	-60.2499780733	-589.448709576	-59.3163483664	-7.65446674933	-131.991956315	16.8037908794	45.4599838545	-242.603286767	-81.7341791403	-78.9988570189	24.3892816261	-76.8291761313	-8.77485620328	-164.265223115	-76.0389981725	-110.436409278
488263.681566	-0.739744321178	-0.50824075258	-0.874817470753	3.27963549219	-2.12682574143	2.85687067865	0.197735507013	-3.87043648707	-5.7573205693	-6.19037460238	-4.74608841996	-5.07080414476	-6.74329776836	-5.76992443915	-6.80349055761	-5.65910088467	-8.97579443156	-5.79093802892	-6.42160991491	-6.26970979844	-911.328416997	-659.645599832	-201.948879308	142.488714872	-18.3053228575	-54.7128773398	-12.6488012064	-53.8821677942	-2.58079055239	63.1266884261	104.732966873	-180.384052951	-50.7421564884	84.046921004	2.91842372743	-41.1271637417	-6.4052766906	-84.6234241182	-1.91444814774	52.1820702865
515514.533385	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-0.876811499418	-3.40119738166	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	6155.55024828	2525.7281135	4984.16524994	-5185.36841501	13797.8185101	7016.44628602	-1277.04792581	1238.71517381	2214.2954609	10711.227113	3022.12498125	6904.53489524	1298.37982207	2083.66838787	1571.10843347	2396.30305213	1689.84051121	2536.70921021	2967.68567716	447.496396473
509871.899728	-0.997988867218	-0.63242677617	-1.00770166624	2.57569871437	-0.946222524096	0.798816424111	-0.822246314794	-3.45412470004	-4.98886656387	-3.14725090546	-3.57885334856	-3.35106501081	-4.91732107761	-4.22791936779	-4.98188661552	-4.16419880317	-5.41867847047	-4.22922374347	-4.56494870965	-4.87115973974	-30362.2523731	-13878.4924431	-10762.6915356	-2882.03214227	6158.14964879	-11465.0025911	2273.52588809	-2323.10546551	953.179061378	2904.01064918	-352.086639492	1714.63516863	458.32204802	53.26634664	591.057109448	578.40444454	1125.92222261	521.665766015	1473.46690548	-487.24281111
502172.641188	-0.760152043632	-0.520979329371	-0.949989437085	2.65303408383	-1.13726476917	0.844093173537	-0.832309790566	-3.44321363911	-5.01918292803	-3.27724632803	-3.60410068317	-3.43332604603	-4.93411598775	-4.24821508619	-5.00256513527	-4.19258573829	-5.44570280002	-4.25838963915	-4.60749214924	-4.87065264416	311.991163393	-525.315789357	-7129.29615032	-2388.70003724	4883.75292704	-10934.2529241	885.281148211	-936.641949156	855.927705109	2406.41604818	-422.739620007	1367.97320298	456.709829351	113.731573851	589.745460907	444.067890415	1089.88587973	457.494029119	1295.4478535	-392.330264907
499619.773232	-0.712536595085	-0.489538289296	-0.88201352687	2.73551069842	-1.33584740917	0.936312925497	-0.83807104911	-3.43638690197	-5.05169139453	-3.41016366989	-3.62583443599	-3.5165151008	-4.95234630193	-4.26852506698	-5.02514530582	-4.22107422721	-5.47653022179	-4.28809539938	-4.6533185433	-4.86885420054	8678.56634819	4465.79844877	-2054.14878427	-1960.31975479	3722.85749899	-9718.93710107	-93.2104959883	42.9061543628	695.330063948	1871.36359395	-539.210939827	969.783610185	441.646978995	178.262991497	574.382503849	333.591297223	1065.89343768	407.16689243	1169.517818	-301.701403873
495129.174869	-0.715912873946	-0.493767454001	-0.773600788859	2.95171953566	-1.84621170436	1.22681349058	-0.838773487879	-3.43263262378	-5.13611393127	-3.7498265372	-3.67388156003	-3.72643532237	-5.00127454369	-4.32169910374	-5.08602904211	-4.29348228271	-5.56202123342	-4.36499304984	-4.77579066691	-4.86318452905	6960.41786408	3940.00853121	8294.45164872	-1003.64512172	1799.33870612	-4357.0655504	-1651.6371653	1608.2113921	315.959567638	1170.03923958	-410.918561133	428.390158896	560.986803917	648.677090203	708.391441244	439.278173197	1130.33443813	585.463413208	1105.46607426	190.853308367
492740.442417	-0.68425833525	-0.485128905563	-0.945041787328	3.27534777204	-2.60905691172	1.63621453879	-0.78521895432	-3.48094763318	-5.26069387527	-4.26684694974	-3.74140637644	-4.03851497259	-5.0879803486	-4.42351790581	-5.19372786914	-4.41360831717	-5.71308746114	-4.49544978393	-4.97952512713	-4.86897724782	12048.0748398	6445.58736811	-7034.72841961	26.5938377986	473.495586384	4681.71859067	-1699.27990976	1663.76945101	18.9987443202	984.040589423	577.195676864	113.795087762	1043.00712163	1659.42349877	1233.82555509	1177.47437232	1430.21011481	1323.51758691	1284.47124105	1485.39336143
491195.722531	-0.743108309604	-0.52806949477	-0.875775355962	3.37051699624	-2.84767664802	1.64010909302	-0.742869087594	-3.52123468871	-5.29781576773	-4.44217406794	-3.7759293715	-4.13674097639	-5.13215247707	-4.48452630339	-5.24737387843	-4.47178952243	-5.78189374328	-4.55892800776	-5.06253182816	-4.89833770239	974.261242082	-1882.3230084	-1027.00842213	524.601483676	234.973316804	1266.28407342	-989.728619061	950.613483841	-465.988210604	210.006639723	56.3540343105	-632.736327476	879.939519815	1314.45902307	1059.10592403	875.638910496	1296.24703615	986.341386928	1030.62921894	1318.65086828
485777.196868	-0.734896612914	-0.503918283003	-0.874441627868	3.27306015437	-2.05399417272	2.8577580202	0.426621046252	-3.61704876739	-5.6434099206	-6.64534226779	-4.73672743455	-4.98911281764	-6.50725459361	-5.86541984725	-6.85896580402	-5.63072132438	-9.00404767645	-5.76906201817	-6.41765348526	-6.27981369665	178.8423031	-147.001196904	-114.359669734	84.3183477706	13.2291784638	20.9952237817	-31.5716808252	-18.3424748279	43.9833040448	28.0637786214	51.6268711717	27.905918605	53.1497303058	-50.0172104059	-36.8794702162	2.26855246157	-7.5797479506	5.67439199303	-23.5812587674	-14.6840328759
520442.02601	-1.49912704671	-0.501769208367	-0.870709229757	2.9127502815	-2.11052520939	2.76804105335	0.561533418295	-3.53866754968	-5.83135974538	-6.76526464263	-4.95733981466	-5.10836062373	-6.73437446818	-5.65168588306	-6.70137214171	-5.64041532184	-8.97165783375	-5.79330987777	-6.31688585196	-6.21706576386	-70711.0034038	1311.42997937	3350.96274995	-70.8914079439	-98.1739461281	-11218.2037494	1535.03892335	-1585.26430694	-1988.06716729	-719.242536359	-3248.5229375	-2540.07955735	-372.990273859	-443.503215241	-192.673755388	-902.273720108	-69.3025739503	-796.71742394	-5.37310443159	-596.484718821
485776.967331	-0.736772695418	-0.503913007315	-0.874432465335	3.2721756423	-2.05413294878	2.85753777716	0.426952237906	-3.61685635208	-5.64387131204	-6.64563666102	-4.73726900815	-4.98940555489	-6.50781214223	-5.86489515923	-6.85857893286	-5.63074512184	-9.00396816376	-5.7691215434	-6.41740611433	-6.27965965895	-174.104663131	-144.62013489	-106.883256024	83.4425742724	13.0763398332	9.08773394315	-27.4675604928	-22.4075823674	40.9410994661	27.4326058669	45.9273765189	23.7707875008	52.6088175598	-49.2351335974	-36.327730326	1.54203650079	-7.53635745252	5.5669887559	-22.5188572075	-14.5243588716
