#lnL 	x[] 	 df 
1392145.08486	-0.747113121363	-0.685066949811	-0.931069494096	2.29903881721	-0.513480335906	1.13687145371	-3.42438352038	-4.64610299631	-4.91639167014	-2.77068055993	-3.50516555698	-3.14164612371	-4.91456939003	-4.20975149713	-4.99505369234	-4.16662662883	-5.38135874172	-4.23366923015	-4.54523565174	-4.95108802648	1797.51768918	-32988.2351573	-11913.5959198	3883.28813612	15172.9408614	-2103.79255599	-14971.3524788	14753.7550224	-682.896856401	7641.69613545	-3195.68663142	-1162.21019723	672.092833291	-2120.9276572	4235.27984551	-1048.80339333	71.3308515907	353.827727541	2549.75042107	4958.66630028
1386909.28839	-0.757748209393	-0.500428496801	-0.866541869718	2.27526907661	-0.604746333133	1.14997999564	-3.35646726718	-4.71272376384	-4.91308666256	-2.81670406302	-3.48837560409	-3.13733892214	-4.91987069919	-4.19954490244	-5.02153337522	-4.16349780256	-5.38272659648	-4.23879917776	-4.56279232463	-4.98222893635	-3362.54074718	27775.1723513	1233.68533949	3536.623958	11867.9641416	-142.742048315	-11582.2691403	11322.613865	-455.506416206	6327.43205066	-2473.37147461	-633.011171446	1007.76836972	-1719.67167107	4300.06966513	-487.883473072	330.041596498	793.807681428	2732.63876165	5031.62349368
1383944.87173	-0.749153571473	-0.54425682047	-0.853819195379	2.26459505718	-0.643647572128	1.15035086496	-3.2810259146	-4.787331321	-4.91020173772	-2.83718947027	-3.47614523454	-3.13060470853	-4.92083134901	-4.1896233156	-5.03349016549	-4.15637531987	-5.38209914967	-4.23609658855	-4.56766779721	-4.99598563933	-979.936981382	9606.63990646	3737.27585421	3504.21806763	10664.6246496	-722.941418108	-7213.49586894	6899.57822355	-302.569717445	4536.71627384	-2015.86598569	-239.721155081	1250.02013725	-1052.65621368	4387.63770668	145.319479518	474.899806624	1370.61501109	3049.87698038	5151.20791662
1371712.84312	-0.74097830707	-0.558684137958	-0.865327496439	2.12598382026	-0.889160158167	1.52194528314	-1.97795908996	-3.95191297383	-4.26460477764	-3.48188049724	-3.57234825397	-3.33995889114	-5.71576796289	-4.30910342766	-6.75405050975	-4.42982177165	-5.56232311157	-4.60170360985	-5.0328530525	-6.48513675495	-31.9051315589	2338.41611688	782.967605817	-247.9704313	23.3075044598	303.944057256	-94.8902283859	-63.5611500321	185.273267233	370.146284581	398.660143111	588.340934061	-33.4415023181	113.146934736	48.5945572886	-463.191735518	426.231775424	-34.5509049845	-7.09630240138	84.8330951611
1438451.7219	-0.740705288398	-1.4214543798	-1.15420728381	2.21747374262	-0.897759577712	1.40980361344	-1.94294886885	-3.9284617718	-4.33296226989	-3.61844780755	-3.71943589402	-3.5570302012	-5.70342955449	-4.35084955126	-6.77197971304	-4.25892488003	-5.71958344232	-4.58895588183	-5.03023483648	-6.5164363468	8235.60976562	-104138.797044	-41510.7656665	2596.22115131	2083.24725826	-2853.84992491	-1180.98945441	1031.20186532	-1938.87065574	-1300.40506292	-1868.39546939	-2587.5770178	-32.6397915881	1351.62441134	33.4602373103	4197.78223193	-433.487538204	990.025218137	552.420364446	105.908755322
1371701.20735	-0.740974634461	-0.570290001086	-0.869213466434	2.12721452974	-0.889275836341	1.52043676927	-1.97748813742	-3.95159751158	-4.26552431295	-3.48371758136	-3.57432685608	-3.34287890366	-5.71560198836	-4.3096649906	-6.75429169085	-4.42752289086	-5.56443855528	-4.60153212922	-5.03281783263	-6.48555779263	23.2282775681	-1498.55303762	23.9947010705	-195.604405606	17.1272338534	-99.1420922691	-94.530915673	-64.2082972568	99.1652046523	252.405696629	291.404269463	454.875308535	-46.2387598621	89.6371356705	42.7738572392	-447.695477587	397.989638337	-56.0757792777	-24.4959635272	79.3016001447
1371696.05417	-0.741003667749	-0.566884862859	-0.869308435811	2.1276862716	-0.889317220966	1.52065469078	-1.97726138585	-3.95144353889	-4.26576640739	-3.48432878498	-3.57503108148	-3.34397650903	-5.7154917149	-4.3098811457	-6.75439457157	-4.42644832237	-5.56539453192	-4.60139869178	-5.03275993649	-6.48574827144	2.57423109495	-407.959293636	9.91636825987	-184.432298767	10.0303839012	-82.3083412094	-92.1205240534	-66.4466511591	106.446711354	258.549518839	282.947676194	434.86483522	-45.2049902338	88.818745677	44.25661229	-423.371624113	398.092183373	-51.7441716271	-20.5735606946	80.3646129005
1371690.21496	-0.741036817727	-0.564068041977	-0.870062462474	2.12929442129	-0.889423179078	1.52104294082	-1.97648747575	-3.95089569968	-4.26670827383	-3.48656766378	-3.57749982702	-3.34776136751	-5.71512319969	-4.31064312512	-6.75476472762	-4.42284787788	-5.56873588991	-4.60097502563	-5.03259358721	-6.48642014156	-21.8327818491	484.749890184	-124.634207177	-135.750213071	-9.64150270732	-155.129834356	-88.9291155381	-69.2948874725	89.5169799916	230.661822945	227.297446066	341.043937539	-46.3139290946	82.4154730272	46.3654879354	-353.210698249	387.187796328	-43.5611274461	-15.3500018659	81.2524672429
1371681.29633	-0.74099735916	-0.561900060965	-0.870764973905	2.13292958962	-0.889531268829	1.52273660918	-1.97456225809	-3.94949776071	-4.26890200562	-3.49192808605	-3.58322840018	-3.35648734975	-5.71418268885	-4.31250418283	-6.75571092758	-4.41435656989	-5.5770435283	-4.59997059058	-5.0322109525	-6.48811562437	-35.607616411	1146.39922377	-234.142925981	-22.3553367373	-53.1994491126	-285.672525324	-86.557357859	-70.8672332816	36.630641717	157.037155191	101.687105312	129.485299561	-47.9247347794	74.4530154168	51.4484742825	-183.84918074	357.542585182	-17.1530095284	-1.28285624967	83.2293756703
1371671.77726	-0.740831908138	-0.56214798459	-0.869322951669	2.1370298572	-0.888881695137	1.52867930821	-1.97123382387	-3.94703730937	-4.27156690983	-3.49969237091	-3.59068373103	-3.36749980439	-5.71249331567	-4.31558450457	-6.75745303962	-4.40280619887	-5.59093511804	-4.59870890022	-5.03179177891	-6.49110656593	-27.9014220617	1034.293919	80.2496558983	95.4073470005	-103.788353201	-108.740231619	-91.8552775175	-64.0634146176	-14.1162465594	105.566432693	-6.85304213764	-76.1022647064	-38.7574954886	93.5561815407	62.3088065016	83.7323118854	315.162086753	50.5686432587	37.5083854612	89.5044040662
1371668.67111	-0.740578788767	-0.564873609069	-0.877390043088	2.13816938035	-0.884823902202	1.53391212023	-1.96467661219	-3.94260375008	-4.27369850319	-3.51125624096	-3.5984197506	-3.37659475282	-5.70965049329	-4.32221281652	-6.76133107979	-4.39491935977	-5.61519158726	-4.59964836796	-5.03290714938	-6.49712989024	160.315897979	74.4097045757	-1460.3195035	107.451025277	-115.525881306	-204.717535901	-102.153337389	-52.3328817614	-78.5344958349	10.1159105591	-127.502750684	-230.774077565	-35.1358315866	55.9408293852	60.639535762	292.459493672	218.188874619	58.5017241094	58.1766155374	86.964960401
1371661.65018	-0.741184319469	-0.565683712867	-0.871708956949	2.13756666282	-0.88382014705	1.53574505624	-1.96357410589	-3.94192018952	-4.2734460554	-3.51229812889	-3.59837750258	-3.37606207636	-5.70919982214	-4.32311048666	-6.761996846	-4.39569520776	-5.61855247853	-4.60004123162	-5.03329019893	-6.49812174704	-197.780460232	-175.999473218	-357.78011731	105.57721466	-115.487234886	-60.1848321846	-109.7754323	-44.5446097341	-80.2599345494	18.9476175894	-93.9730816995	-190.180400022	-28.2062354723	61.6432353865	63.2069657106	293.015988625	206.851574976	77.0796016518	65.9320446817	87.4545303398
1371657.28679	-0.739987394503	-0.566570664851	-0.868678616699	2.13548641189	-0.880990561377	1.5378312335	-1.96065037539	-3.94024760193	-4.27263360013	-3.51496569274	-3.59816014101	-3.37418617022	-5.70815198856	-4.32564308212	-6.76379715784	-4.39896666339	-5.62700345445	-4.60158223655	-5.03455066144	-6.50072415213	295.190381339	-461.982234734	205.690355148	46.6923105513	-96.5371731887	40.3449109676	-123.796531204	-30.3981619432	-75.0292454556	27.5812360898	-41.04792271	-99.0253300425	-21.1028916147	50.5206098866	60.8042839105	257.79327412	172.474503587	76.2082437675	69.113819577	84.4745489325
1371651.85143	-0.74179447108	-0.567618827607	-0.866471881763	2.13142765014	-0.874101833484	1.54218295936	-1.95290065923	-3.93595284693	-4.27107314468	-3.52268973335	-3.59910529362	-3.37182772314	-5.70544314978	-4.33222175213	-6.76843919974	-4.40540076527	-5.6492582624	-4.60527734432	-5.03767524699	-6.50749212272	-567.911051785	-814.672936222	651.868408141	-62.5770354201	-54.2773664236	119.81381447	-125.455298638	-28.1955676584	-71.8111479088	14.1576713778	30.1925979786	52.5460964823	-6.07636123681	8.12405280521	53.8938543804	198.421531559	81.2219319828	58.7901329817	72.316292357	76.5225457054
1371646.93579	-0.739676744225	-0.56693785146	-0.866968416101	2.12837613506	-0.866713666936	1.54642404278	-1.94381849121	-3.93104469019	-4.2694911752	-3.53176501317	-3.60136397881	-3.37142493757	-5.7024397626	-4.33936563244	-6.77372731457	-4.4115732811	-5.67423133177	-4.60921212624	-5.04125955696	-6.51525490856	363.885445331	-633.37430376	513.056415485	-162.39449776	-15.228786765	103.97736796	-128.453026882	-24.6263227588	-67.1194372134	-8.69954824206	75.5077787313	160.983072754	6.24458844536	-36.1481084603	44.6817596435	150.628012698	-16.9678496084	35.4479284599	73.271087888	66.8685702421
1371644.10548	-0.740295150768	-0.565429297286	-0.869043043512	2.1282337033	-0.862468937944	1.54865076186	-1.93762362942	-3.92787756197	-4.26843986733	-3.53746278913	-3.60382288747	-3.37335307175	-5.70067179219	-4.34333078412	-6.77712792943	-4.41499790777	-5.68919154697	-4.611500144	-5.04372526445	-6.52029935486	84.6652144393	-178.524320837	119.288981271	-170.006483247	-0.174986958257	-0.684164591647	-109.559240702	-43.0322654399	-63.6546952112	-36.8823667126	66.3277723711	164.052829017	12.9296859473	-59.2399141736	39.325074687	127.987572835	-73.9679949353	18.8922186678	69.9904254406	60.5874996518
1371642.90852	-0.740497153824	-0.564355028767	-0.870229564219	2.12980090071	-0.860905405664	1.54968208169	-1.93431658566	-3.9262643498	-4.26757498865	-3.53942015877	-3.60549284719	-3.3757928713	-5.7000972078	-4.34432162379	-6.77876146313	-4.41707459713	-5.69435192685	-4.61245564986	-5.04523134177	-6.52275441919	-10.3347135738	153.795981861	-100.814124515	-128.085832651	-0.85529938687	-70.6910308068	-94.7861171774	-57.5130956193	-53.3865914756	-45.4478289978	47.1458563255	125.573737145	16.0092623677	-54.5247037566	37.5364625423	110.636183268	-91.5353897749	15.5239717308	65.440225438	57.5325505176
1371641.71474	-0.740630248411	-0.563707023189	-0.87093515005	2.13229214274	-0.859403599853	1.55106983796	-1.9303840093	-3.92430254725	-4.26619096064	-3.54069286998	-3.60729786351	-3.37890918814	-5.6997284377	-4.34472585189	-6.7806126518	-4.42037216224	-5.69814675056	-4.61355635331	-5.0472614147	-6.5255340733	-83.7072353654	352.853636798	-224.832569229	-60.5928841768	-3.97909980521	-120.829794126	-80.3272243388	-71.6064511685	-32.434350016	-43.1001608241	29.3520612521	75.956488552	20.2815393585	-35.0820399894	36.1247663679	75.6782946349	-102.472558172	16.2974527178	57.9464757507	53.9953047806
1371639.9179	-0.740605978005	-0.563862124936	-0.871365745621	2.13620492738	-0.856875225307	1.55387362111	-1.92334148931	-3.92052194746	-4.26352787675	-3.54190644115	-3.60996809127	-3.38368811174	-5.69947485788	-4.34505030413	-6.7839085478	-4.42724707587	-5.70239809978	-4.61571796586	-5.05119032211	-6.53043242806	-99.800513409	293.732958934	-293.073255797	43.3684369749	-6.58182486291	-143.415495835	-67.0841044048	-84.1816340635	12.8542012645	-21.941674598	15.4365043675	12.5553559314	28.3589727163	7.85271177539	33.8391553893	-3.44109293831	-111.990052518	19.5458257669	41.7820849218	47.4722295912
1371639.84483	-0.740566091879	-0.561402058948	-0.868643331681	2.13950345951	-0.854705460418	1.56102583661	-1.91264528129	-3.91307642344	-4.26172949728	-3.54201324745	-3.61458720513	-3.39129061847	-5.70093024643	-4.34538922553	-6.7887189313	-4.43283012155	-5.69945511881	-4.61872288298	-5.05714339775	-6.53744243103	-152.398320719	1138.18275325	249.995431689	119.101581442	-27.4821514878	271.692155707	-90.0138171112	-59.3891051892	108.083438812	84.8042632537	31.3567867437	-41.8775186219	44.8648945569	94.007381698	40.3769536619	-11.3094088407	-73.0226472986	61.5509719679	30.129932228	43.7853491612
1371638.99074	-0.740585955393	-0.562627185567	-0.869999109047	2.13786077207	-0.855786015466	1.55746399329	-1.9179720527	-3.91678433604	-4.26262510031	-3.54196005732	-3.6122868606	-3.38750452761	-5.7002054548	-4.34522044078	-6.78632333342	-4.43004973358	-5.70092073979	-4.61722641745	-5.05417873279	-6.53395141035	-126.280641233	716.41556314	-21.0510073373	81.4245976866	-17.1068764487	64.5313437797	-78.5847138918	-71.7461129174	60.5392636227	31.5356523355	23.3956882836	-14.8663246458	36.6260627225	51.027012407	37.1168405929	-7.42951505206	-92.4863374202	40.5914599494	35.9099587135	45.6158375542
1371637.40056	-0.7403508851	-0.56409481864	-0.86982440385	2.13912765147	-0.853558739916	1.56039083653	-1.91089411187	-3.91221660239	-4.26149263423	-3.54321998954	-3.61491995657	-3.39118568633	-5.70069507857	-4.34641116986	-6.78964471702	-4.43463291188	-5.702280568	-4.61958710941	-5.05797409578	-6.53875147889	-41.0557566166	236.238448226	13.033809676	114.461408884	-19.2549681088	96.0977498465	-84.1677824326	-65.3769342662	87.5237050711	47.4707719677	12.5591939783	-51.3793849616	41.2289413225	76.13678472	35.7845254243	-48.2959158222	-90.7353496235	41.7987424352	18.1758354178	39.3552396221
1371636.1699	-0.740110586841	-0.565343478208	-0.869072371696	2.13841244254	-0.851943183271	1.56282678163	-1.90427555304	-3.90739655465	-4.26190053899	-3.54428792299	-3.61737352504	-3.39386065237	-5.70191272292	-4.34809074826	-6.79267702518	-4.43668408276	-5.70035702725	-4.62184804474	-5.06127187716	-6.54299087462	48.5288457419	-166.445970873	150.567598833	97.0005596734	-23.6195818459	147.091590463	-96.4364060607	-52.2905955869	97.3863371769	55.4821129429	0.306083223252	-72.2997954648	41.8954402367	83.0728230278	35.7685597033	-51.7076670191	-75.9100137311	40.9380310575	0.349824211777	34.0435755784
1371634.90685	-0.739911594837	-0.566226584363	-0.868369722109	2.13630641433	-0.849961083037	1.56530859887	-1.89583334719	-3.9010867553	-4.26353277398	-3.54614669833	-3.62043190456	-3.39651085191	-5.70374380709	-4.35093411039	-6.79651203164	-4.43760693736	-5.69733148175	-4.62472695621	-5.06503162587	-6.54822994956	120.816287952	-453.34030645	272.6006469	44.6437167234	-28.2879114799	176.890216963	-105.67122315	-42.0375378507	94.4984492292	49.7539453011	-20.3224317782	-89.5347673424	39.7596660051	72.3682910088	35.7067650453	-31.7766491781	-55.2800093362	33.9960553065	-21.6197730391	27.5392781541
1371633.07563	-0.739900041426	-0.566611762019	-0.868131417947	2.1330970285	-0.846645368859	1.5685198555	-1.88158946289	-3.89060320578	-4.26683732223	-3.54937801729	-3.62514695009	-3.40026282249	-5.7069554003	-4.35580713852	-6.80289615252	-4.4387074678	-5.69208407525	-4.62941604278	-5.07074863287	-6.55677788701	107.269921257	-586.836506455	299.357889899	-33.7708793374	-32.6746846468	156.990216071	-100.171430084	-45.9055738755	82.523152926	26.1551736336	-58.0873224506	-114.864513624	34.0790855345	42.9989456529	34.7389343043	2.61257509572	-20.9510479996	15.4949489003	-56.5023882774	16.8471382053
1371630.10756	-0.739589571009	-0.566174708093	-0.868846553376	2.1328148832	-0.841289786866	1.57161258316	-1.85739157906	-3.87224863305	-4.27340314511	-3.55244859602	-3.62958610868	-3.40311522733	-5.71324646862	-4.36196345516	-6.81355508776	-4.44255822295	-5.68028799088	-4.63618299845	-5.0773729204	-6.56994154497	226.860980845	-463.739620304	140.972316665	-35.9939736683	-17.4279593423	48.7456868647	-57.2190832049	-86.0658703417	61.526009348	-11.4420428146	-82.2769600551	-110.837211785	21.1026092996	-3.8888945946	30.0336160958	-0.510107770803	44.6047395197	-22.5774446878	-96.8159818091	0.253375909663
1371636.86902	-0.746310715713	-0.5659329115	-0.868291010938	2.1318258593	-0.829067681368	1.57849900754	-1.81355435558	-3.83642130859	-4.28659844418	-3.56203855734	-3.63504531944	-3.40411653757	-5.72238448395	-4.3750119427	-6.83401730861	-4.44840739699	-5.67744036173	-4.64692098183	-5.08465289065	-6.59419704305	-2846.26378182	-415.146490429	337.68905161	-38.6383159245	45.7770935824	-16.6121409961	-25.0655427081	-112.344403025	-15.8971759193	-96.5767970556	-68.4990851105	4.07649269029	7.10224619043	-128.160474354	18.7241457185	4.59486145297	78.4287332671	-87.485244204	-120.40348029	-27.0656990073
1371629.33019	-0.74124884299	-0.566115014941	-0.868709404714	2.13257071949	-0.838272473878	1.5733126583	-1.84656933376	-3.86340381892	-4.27666071372	-3.55481610257	-3.63093384271	-3.40336242421	-5.71550240172	-4.36518477991	-6.81860666621	-4.44400222855	-5.67958498694	-4.63883392113	-5.07917015155	-6.57592958274	-536.843817445	-451.815454472	189.556343466	-36.6666216944	-1.81368795538	33.0118161251	-49.3104863164	-92.5108751382	42.3877900288	-32.384854105	-78.7545109695	-82.409847179	17.6684805752	-34.5927525241	27.2245844625	0.80029669486	52.9256089868	-38.573823319	-102.610389655	-6.55289148165
