#lnL 	x[] 	 df 
396439.152042	-0.727787258261	-0.548092346208	-0.7708983811	2.19756252124	-0.521373553634	2.07531817027	-0.395765570168	-3.84018948852	-5.17884718546	-3.23680975787	-3.78731193228	-3.19511955782	-5.20887584573	-6.07542491323	-5.67591721557	-5.44471287428	-6.00395233745	-5.28641102118	-5.43122165615	-5.7698298694	9.57268948554	24.1928761469	-5.43222604676	-8.3768497916	-18.6481660336	-5.57290640302	-3.82553047018	0.477471751026	18.9779669898	8.70422314635	-4.52093186485	-9.44454091224	6.03666367464	-0.161195080003	12.2162255091	11.6303998641	-4.7129449515	-4.75755344181	-5.8155938844	15.3044543448
396439.098303	-0.727639482278	-0.548448806075	-0.77035110608	2.19656059927	-0.518852470278	2.07521062513	-0.395278945477	-3.83985586051	-5.1823069359	-3.23654367333	-3.78485901521	-3.19715325039	-5.20858794238	-6.08028535097	-5.67609941884	-5.44758382568	-6.00173072144	-5.28472157956	-5.42993913232	-5.77031712559	30.5613950147	-16.4965719307	34.7892504138	-15.6682073538	-9.97651188328	-15.174411061	-1.60965107909	-1.75274532666	19.1941038926	9.52980528772	4.97490962192	-21.1946125442	2.5066106869	-1.99624485385	11.155131279	4.63493796914	-1.58320327444	2.28709060742	-1.24179277237	15.1527103891
396439.043793	-0.727840321613	-0.547685249058	-0.770611249865	2.19621744398	-0.517105900272	2.07570754939	-0.39468669231	-3.83938325374	-5.18690615957	-3.23652359901	-3.78367857771	-3.19668046695	-5.20681977572	-6.08597276292	-5.67697396583	-5.44936155156	-6.00059065754	-5.28400941863	-5.4291826892	-5.77159992527	4.85864326549	67.981368268	14.0428692674	-21.0497232089	-3.36677032919	4.90093459149	-4.16559409189	0.830388557915	19.8279297037	12.3366622162	12.1339883985	-11.66430377	3.47042153924	-2.47518514558	10.4197571876	0.978427806176	0.461182877629	6.56027396893	2.3536095687	13.8365147601
396438.959997	-0.727890392928	-0.547733558499	-0.770716196725	2.19672883469	-0.516292810449	2.07637448489	-0.394030615668	-3.83911155979	-5.19115558797	-3.23697841471	-3.78315145641	-3.19590587386	-5.20519571326	-6.0898653436	-5.67870913712	-5.45069192133	-6.00043975616	-5.28417147888	-5.42896348623	-5.77386746956	-1.00787485025	64.7648805696	5.5405536159	-18.7438823573	-1.03421697872	14.6478855712	-5.80523273896	2.47315874446	19.1341945103	10.4184206473	16.2228586101	-1.84425259228	5.52044723079	-2.22444526531	8.61001993366	-1.60677867096	0.82030759828	7.74611813351	4.05728593457	9.86412960249
396438.8163	-0.728517908129	-0.547842807746	-0.770763121415	2.19978541441	-0.512703104081	2.07860711269	-0.391462055664	-3.83900934457	-5.2046667766	-3.24069910168	-3.78444730442	-3.19715200774	-5.20437943419	-6.09555421363	-5.68879237924	-5.4549944579	-6.00308049943	-5.28686905304	-5.42999911909	-5.78492240215	-92.2475789977	43.6883238919	7.04490634718	8.97542626888	0.954981693724	-30.6267532224	-17.7229726006	14.3095064686	12.358256273	-12.788657662	13.8969935639	-0.279103479954	8.36205565015	-2.07349485207	-4.16720329215	-11.3492390554	-3.24726906515	4.26455846306	4.00110279103	-11.5154948437
396439.16842	-0.725548922685	-0.54810514756	-0.771463164157	2.20146845816	-0.509594104579	2.08209181836	-0.389429435464	-3.83980809935	-5.21132237094	-3.24302811561	-3.7872180138	-3.19665079773	-5.20575259365	-6.09545119193	-5.6953704196	-5.45577231054	-6.00601289347	-5.28876806621	-5.43106950456	-5.79093048192	315.850991939	20.6400736502	-45.8205734688	15.5700885074	5.29090709023	10.8863210002	-12.1088383764	8.68283898114	12.5255184094	-11.4427252442	17.7860394137	25.8613114035	15.0853470172	0.936301717021	-7.57436753212	-7.56306140632	-3.17815046905	6.95001147231	9.30332663804	-17.936492133
396438.765875	-0.727753702388	-0.547910333033	-0.770943309797	2.20021862357	-0.511902859245	2.07950406289	-0.390938866832	-3.83921494106	-5.20637990167	-3.24129858115	-3.78516047465	-3.19702299816	-5.2047328803	-6.09552769623	-5.69048554221	-5.45519467426	-6.00383528668	-5.28735785192	-5.43027463231	-5.78646885939	12.503461555	37.7535139151	-6.57778844726	10.6768631269	2.0730826833	-19.9049564387	-16.2870730236	12.8706147962	12.404240901	-12.4317524209	14.90478546	6.45448516242	10.0950883192	-1.29797727857	-5.04526089826	-10.3733659755	-3.22779631665	4.95781118015	5.36701644961	-13.1692457166
396438.718706	-0.727648327744	-0.548169276724	-0.770824013549	2.20027140656	-0.512135127706	2.07987115745	-0.390859884099	-3.8395242878	-5.20535870769	-3.24118312777	-3.78618688811	-3.19733511272	-5.20520906616	-6.09393715699	-5.69051932915	-5.45414522138	-6.00461118957	-5.28775643741	-5.43068953243	-5.78610181058	26.1169411431	11.0073365533	1.43207543601	10.962893171	0.487564122409	-14.7092199754	-11.836386804	8.41935232643	13.1357889682	-10.0083726128	12.5646317251	5.45766485931	11.2495207594	-0.509843169178	-4.02590989309	-6.72527709074	-3.54968574507	4.54740637343	5.30667105533	-11.6236442518
396438.663135	-0.727614284124	-0.548514763659	-0.770734823753	2.20022953977	-0.51168787727	2.08117710656	-0.389917456702	-3.83995937696	-5.20755109093	-3.2408372321	-3.78811770545	-3.19875581938	-5.20501517388	-6.09484472188	-5.69179545831	-5.45315306298	-6.00573842658	-5.28871977473	-5.43148131028	-5.78678603572	28.5673610989	-23.5630023937	6.13146351469	9.92591555615	-0.98442054508	-0.59893920934	-1.0609722878	-2.35544739269	14.9573924812	-3.7759760345	10.4678358583	2.38492871297	14.4543256499	0.914073740071	-2.89500828275	-1.01522463325	-3.16001948642	5.32590681513	6.87664595527	-10.1157815755
396438.620516	-0.72762151787	-0.548690478037	-0.770709855453	2.19994807064	-0.509915647821	2.08326102147	-0.388101332723	-3.84032674502	-5.21407202665	-3.2406856548	-3.79095522571	-3.20123085851	-5.2050297038	-6.09837300238	-5.69485961379	-5.45295052746	-6.00700905005	-5.2902964118	-5.43272884493	-5.78895292144	23.9571599892	-40.7971407768	6.22253804039	7.05471894236	-0.638707930989	12.0636272527	9.62617185962	-13.0418493782	16.7441738602	2.52635316234	7.56933468103	-2.67545065295	17.3887283958	1.95230817934	-3.13023995621	4.05891765193	-2.25726523893	6.67725179735	9.19523324864	-10.0520107076
396438.56859	-0.7276143084	-0.548694821612	-0.770480395032	2.19891715984	-0.50569480165	2.08696068003	-0.385013716641	-3.84031712195	-5.22831955133	-3.24098091426	-3.79669620345	-3.20527789373	-5.20726169623	-6.10484126994	-5.70094193299	-5.4534686029	-6.00904998583	-5.29358885053	-5.43563529591	-5.79272107172	18.6941372604	-40.5301783246	20.7630797888	-1.9744510027	2.94112041388	26.2278161856	6.05324590452	-9.42795352898	18.1012690931	7.90152930371	-1.58143139881	-9.49235252667	17.3267124155	1.72270051352	-5.47894812141	9.2783585311	-1.19278190504	6.52321819207	9.98687959372	-11.0213338857
396439.317447	-0.727938974098	-0.549035282124	-0.77408612974	2.19631778374	-0.496504763873	2.09145145393	-0.376264654961	-3.84160059153	-5.26231747526	-3.24105106125	-3.80356843271	-3.21355956741	-5.21392581323	-6.12253778292	-5.71033425987	-5.45877858195	-6.00930084621	-5.29863712116	-5.44100928101	-5.79710014637	-38.2694073764	-89.4782678174	-234.213217887	-17.8734472556	13.481782446	-41.8860194529	100.491900135	-103.942210217	19.7490629174	14.7152900338	-6.73722999226	-26.8275139266	6.03845883327	-4.71734839485	-9.02356121146	10.3773562299	6.68135543496	12.9370140314	14.9161855624	-2.01446926659
396438.553538	-0.727664730795	-0.548747697029	-0.771040385758	2.19851346222	-0.504267537488	2.08765812228	-0.383654938529	-3.84051645194	-5.23359961868	-3.24099180848	-3.79776349901	-3.20656408387	-5.20829667079	-6.10758963718	-5.70240061378	-5.45429327228	-6.00908894585	-5.29437287514	-5.43646990579	-5.79340116646	9.83874510752	-48.1645836103	-19.0323808269	-4.43367476066	4.56676261251	15.5564331195	20.6932631031	-24.0798140538	18.3454333755	8.87865693937	-2.40029899338	-12.1987804876	15.5682482883	0.710556040517	-6.0338629867	9.44394479832	0.0235984554394	7.51512431688	10.7472359433	-9.62669040821
396438.541148	-0.72778921687	-0.548309207646	-0.771050051605	2.19723285924	-0.499207377558	2.09099404986	-0.379752619176	-3.84005042468	-5.25370858975	-3.24157272858	-3.80270833009	-3.20979232012	-5.21214653854	-6.11733889124	-5.70852649363	-5.45700747123	-6.00986329834	-5.29800215311	-5.44002102661	-5.79668320393	-12.6153040014	-3.7822227128	-20.2278863881	-14.9695933871	10.3693739817	8.89582612018	22.0481659596	-25.3923852611	17.9319364004	8.48854683714	-9.71418620974	-12.4397316738	9.07146907699	-2.62241947194	-9.698542465	8.70773157866	2.40709902484	6.75094590129	9.66446093326	-9.29274017075
396438.508764	-0.727904785291	-0.548247715131	-0.771247693623	2.19670343162	-0.49618098822	2.09289330959	-0.377614282339	-3.83849338	-5.27059529659	-3.24184820089	-3.80439953563	-3.21103736392	-5.21564957574	-6.12572703949	-5.711082644	-5.46033530761	-6.00921024021	-5.30041340194	-5.44282969058	-5.79719082993	-30.3599314577	2.35997816844	-34.8582704035	-20.0996153055	15.2874873649	8.86385809196	-4.65977976205	1.40186955377	16.2502656138	3.57401904472	-11.7063617136	-10.1381213133	-0.615431859691	-6.941544098	-12.0993516886	2.23250089158	4.16693892715	3.74365236562	4.77312094866	-7.99961535279
396438.613631	-0.727516401561	-0.547240172083	-0.769859628228	2.19738284912	-0.494205089679	2.09361776202	-0.37316533841	-3.83724021706	-5.29620285313	-3.24139661958	-3.80395340553	-3.21114727908	-5.21897234392	-6.13955544068	-5.71130028929	-5.46546467078	-6.00718549306	-5.30323171883	-5.44656697121	-5.79516564553	21.5218186383	103.015272757	66.7439865154	-13.7910108222	14.8041737091	-39.9844482857	32.2116981977	-35.4743820097	12.9786613515	-7.59909256778	-7.34157641022	-0.700899083879	-15.5199278905	-14.2383055645	-12.3750390031	-6.42123927131	8.93082429021	2.01284845583	0.0169460464496	1.03373500562
396438.474316	-0.727794704061	-0.547962142979	-0.770854268426	2.19689600177	-0.495620951009	2.09309864418	-0.376353299501	-3.83813819077	-5.27785335374	-3.24172020731	-3.8042730871	-3.21106851763	-5.21659136186	-6.12964648124	-5.71114433212	-5.46178914453	-6.00863635764	-5.30121220932	-5.44388896371	-5.79661682342	-15.6638563453	30.8432879237	-6.0763836629	-18.3037318635	15.1424636385	-5.06551014468	5.77733327844	-9.03573340594	15.2924319941	0.352985342957	-10.4812509671	-7.46531707059	-4.84180428031	-9.027426167	-12.1792441898	-0.223670957888	5.51435617957	3.25165976659	3.42156764531	-5.44388408118
396438.405605	-0.727715647198	-0.548001065965	-0.770581295575	2.19804970426	-0.496202161899	2.09290269538	-0.375187159349	-3.83635602521	-5.29092038609	-3.24111499799	-3.80181352153	-3.20974384455	-5.21791344371	-6.13666179105	-5.708647311	-5.46496752659	-6.00673237919	-5.30214534865	-5.44562561826	-5.79355131107	-3.20049764468	26.5869378069	13.5625668918	-9.8197428855	13.7472005335	-13.8160750396	-3.63158392247	0.429345803354	12.8320595742	-7.97194088871	-3.95480443273	0.0615068690973	-14.3876523938	-13.3102202247	-10.8887120601	-8.5814529184	7.43054993001	-0.00663916330358	-2.51788266752	0.0884107642258
396438.418342	-0.727446617611	-0.546903325539	-0.771342027354	2.20026387188	-0.499372418646	2.09342669972	-0.374629461974	-3.83485372331	-5.29996099173	-3.23971354573	-3.80165119122	-3.20875322302	-5.21844632549	-6.13635296854	-5.70475511615	-5.46399082028	-6.00810225036	-5.30388175369	-5.44784492275	-5.7897069329	33.1487571614	149.981650566	-44.2936691769	5.24143448644	3.40808679056	21.7511658462	-19.8674761975	16.7487867131	13.3746537119	-5.16572001735	-3.1658101085	6.40683403944	-14.4793365508	-13.1029504465	-5.23999987841	-4.88503939051	6.37770194196	-6.52780766665	-9.07167628186	7.7709404223
396438.365172	-0.727608644307	-0.547564454511	-0.770883866384	2.19893035958	-0.497463088778	2.09311111104	-0.374965342737	-3.83575850488	-5.2945161651	-3.24055758925	-3.80174895684	-3.20934983819	-5.21812539025	-6.13653896106	-5.70709924298	-5.46457905482	-6.00727722698	-5.30283598034	-5.4465083167	-5.79202226148	11.2508830696	75.5865332991	-9.45280564935	-3.82472435945	9.62925277292	0.305053582395	-10.091947189	6.92368011812	13.0457852228	-6.86965467427	-3.64475500733	2.58130720974	-14.4252804845	-13.2284646047	-8.64650087482	-7.11198095809	7.01246469082	-2.60208399617	-5.12705548316	3.13771883842
396438.30063	-0.727769609912	-0.547777458583	-0.770801104218	2.20097723957	-0.499880734762	2.09329160451	-0.373768798661	-3.83441247115	-5.30561226934	-3.23920339682	-3.800804351	-3.20886884941	-5.21722214254	-6.13966998722	-5.70408142867	-5.4647658285	-6.00793868967	-5.30421086851	-5.44818795467	-5.78950348712	-11.7273351918	54.9040866105	-4.73097436782	12.3412132069	1.35358284581	5.48556347013	-9.97392461954	6.84230503367	12.2114207485	-9.5916445917	-1.56495926271	3.27040038231	-15.1433968956	-13.6587164205	-4.75683567689	-6.28058714758	6.36949270904	-7.27495085514	-10.0509842385	8.02517261481
396438.895549	-0.724856608542	-0.54916696608	-0.77120282746	2.20284669899	-0.501082875265	2.09576786937	-0.369130858488	-3.83174743572	-5.33805201767	-3.23643521173	-3.80305872488	-3.21101571062	-5.21601087616	-6.1487568114	-5.70304878373	-5.46534785844	-6.01145423528	-5.30856911005	-5.45252394691	-5.7890123007	385.714132101	-90.4278863345	-35.7298603149	24.619599337	-9.13800786151	16.2285017424	-7.92103609371	4.82939981339	11.721252995	-10.1396412575	-2.29380424423	0.390138667359	-13.81429435	-13.3985623371	-0.010319739997	-1.1805636245	4.90710979008	-15.6496382873	-17.0163816088	12.3005728474
396438.292243	-0.727347437809	-0.547978835523	-0.770859324701	2.20124817443	-0.500054957194	2.09365048177	-0.373096636616	-3.83402623597	-5.31031365978	-3.23880221249	-3.8011310703	-3.20917998724	-5.21704659753	-6.140986912	-5.7039317707	-5.46485018026	-6.00844818661	-5.30484249472	-5.44881635636	-5.78943230102	45.6671168436	33.7874860534	-9.2196957624	14.1255945607	-0.173619874033	7.01180375984	-9.6977931463	6.56963585755	12.125729542	-9.72336072636	-1.67734040962	2.85599753033	-14.9528108036	-13.6224487667	-4.06910169333	-5.5411918501	6.15863828325	-8.48814243608	-11.059992771	8.64442859603
396438.273297	-0.727390566683	-0.548452422491	-0.770784695167	2.20262235087	-0.501593845883	2.09450002276	-0.371173222173	-3.8330808871	-5.32292046218	-3.23731567597	-3.80192349195	-3.21000164852	-5.21542380645	-6.1439038798	-5.70273301856	-5.4642563237	-6.01042789257	-5.30661863125	-5.45047535333	-5.78895993265	37.1253037201	-15.2082632709	-5.14279285824	25.2954524882	-7.82452325154	11.228536323	-0.256398458021	-2.86190235954	12.1856549258	-9.15945367184	-2.84285926213	-0.859433911463	-11.7933080263	-12.5390037016	-0.907701622225	-0.992506085599	4.76120484694	-12.2317785469	-13.7183924956	10.9170622046
396438.245745	-0.727465044431	-0.548636978806	-0.770741056556	2.20297382075	-0.502491512926	2.09506465954	-0.369144078537	-3.83178939709	-5.33751488037	-3.23555171142	-3.80240711461	-3.21079873909	-5.21345808387	-6.14735850389	-5.70176398537	-5.46419434947	-6.01235351762	-5.30797211729	-5.45166745787	-5.78915785321	25.1990405431	-33.9959461471	-3.03960128178	28.132812524	-12.7070105549	13.0269411258	5.38706981246	-8.50189518786	12.311291332	-8.09628638917	-3.12541976883	-3.98254027363	-8.83457306885	-11.7274544391	1.24381074419	1.47711745782	3.04833549127	-15.2963614991	-15.7851207811	11.2049692213
396438.206601	-0.727684495119	-0.549001063503	-0.770544931829	2.20257614154	-0.504663983072	2.09701450128	-0.359595535219	-3.82467350874	-5.41076801118	-3.22686328535	-3.80345731539	-3.21390926068	-5.20414325592	-6.16577546076	-5.69773974988	-5.46587866437	-6.0203033645	-5.31284195396	-5.45591962366	-5.79112803534	-9.82568941765	-69.0353175514	6.30849701366	23.833329621	-26.0458788759	20.6091485211	16.7433938714	-19.8192276812	13.0861877877	-1.12994701878	-0.63831297485	-13.6795100867	2.20737969446	-9.47872135939	8.57327739349	5.66563446331	-4.6482932201	-26.7480929563	-23.7623200151	8.74405859886
396438.323379	-0.727947507569	-0.54916167511	-0.771253192906	2.20111158126	-0.504414857748	2.09834609028	-0.345366433915	-3.81371203054	-5.5216295222	-3.21471676177	-3.80408424953	-3.2169911631	-5.19225712047	-6.19494315804	-5.69306655704	-5.47067271704	-6.02923490394	-5.31696071137	-5.45969677803	-5.79425464156	-50.9383722758	-85.2665284157	-49.2012363296	11.4533651896	-30.3000428303	2.94673352386	42.5295025863	-45.5332514804	13.6429609862	8.57675193237	3.73309303265	-19.7223894812	11.2230677348	-9.58993508588	15.22506396	2.57385312959	-13.2777699197	-35.52800675	-30.0055876849	4.3752944059
396438.186178	-0.727742731794	-0.549036626405	-0.77070175623	2.20225185605	-0.504608821309	2.09730934404	-0.356444902829	-3.82224639915	-5.43531516001	-3.22417378094	-3.80359613224	-3.21459166088	-5.20151140711	-6.17223382308	-5.69670500339	-5.46694017186	-6.02228100151	-5.3137539364	-5.45675596776	-5.79182033394	-18.9383344562	-72.8540600292	-5.8410503101	21.1898237623	-27.0858629747	15.8350163204	22.2426793428	-25.3021321228	13.0350066957	0.0965820355759	0.182781114863	-15.0405461149	4.12489561241	-9.54974900782	10.038705578	4.96734616213	-6.56658841243	-28.6916751005	-25.1461451818	7.77670335398
396439.502	-0.72765359408	-0.548619568323	-0.767296404728	2.19817411853	-0.503900536617	2.10129709193	-0.325307502936	-3.7911469753	-5.70870006797	-3.19283445414	-3.80412367062	-3.2203558728	-5.16891558642	-6.23851631931	-5.68397652128	-5.47655049154	-6.04449207333	-5.31900479507	-5.46108099141	-5.80038766328	-11.6777687964	-4.1439999876	218.366846916	-24.3408187828	-25.3794333105	116.149753104	-45.4965627839	42.8535434693	17.9226593307	51.0058953614	14.9174158186	-24.8952643669	36.2114194532	-4.62946113639	25.9706444906	-4.36590727933	-30.5620335511	-43.5812391018	-34.5800720067	-14.0149131902
396438.122138	-0.727726284475	-0.548959672589	-0.770073414992	2.20149944895	-0.504478131576	2.09804514663	-0.350699559832	-3.81650806333	-5.48575900156	-3.21839117924	-3.80369347142	-3.21565524919	-5.1954969624	-6.18446399249	-5.69435639702	-5.46871342791	-6.02637929573	-5.31472280291	-5.45755400306	-5.79340114177	-17.6280474662	-61.2996560179	36.0537969257	13.2841691425	-27.2563667636	29.991849182	8.75343708628	-11.7311817149	13.300341576	4.78985828389	2.18434585258	-16.9764824992	9.58966054478	-8.82075228763	12.9448928311	3.17677262387	-11.0468717767	-31.428967631	-26.8941193644	3.75121232066
