#lnL 	x[] 	 df 
432181.649289	-0.657325028096	-0.431373321573	-0.684779872449	2.42495535896	-1.48414483473	2.48098976504	-2.42448973662	-5.35765988375	-4.58402584992	-4.84556977116	-4.5308325652	-4.1647848455	-5.36755943308	-5.74041075339	-5.74561850518	-5.76518919607	-6.67589448191	-5.30067504511	-5.40933457287	-5.7775662054	3712.45796202	7024.22319714	-1242.29640877	-584.002667026	-1297.45453084	8074.41535517	244.182712983	-402.276665135	2377.94257429	1087.0401313	1393.62373784	1926.28917438	799.070102009	373.509590723	653.342809551	161.782235094	424.377686746	619.726649197	457.961655855	417.6425627
431290.516848	-0.681770045461	-0.480540709672	-0.68658024096	2.42601073145	-1.38196743197	2.32810652546	-2.46034348023	-5.3294163069	-4.59685224071	-4.74816551602	-4.49915993203	-4.14039367109	-5.36492995063	-5.684237823	-5.73051457735	-5.69239460081	-6.63804139602	-5.26275906931	-5.39127489461	-5.76143617212	-6.66587212095	-2333.16738916	-1605.33847815	-230.202267026	-1136.5655288	2652.53415588	-75.0306924147	-94.4613598897	1470.88302459	632.415780655	721.677876662	959.63747029	276.989614455	82.8664309926	299.521035639	-74.5046261398	293.078513965	148.011934621	-97.5932637823	38.8476182896
430966.693897	-0.684529581826	-0.469184637481	-0.685095021109	2.43360300879	-1.13855901226	2.24581907162	-2.47429470603	-5.30870021723	-4.62371067611	-4.63533026893	-4.47774650191	-4.14983167114	-5.37412639466	-5.6304394929	-5.73820328868	-5.58942043845	-6.63430266264	-5.20532989938	-5.36433310795	-5.76133970693	-423.328405041	-918.44541954	-1565.86419964	-68.2969647059	-720.772885998	650.233208876	-288.984996466	113.807850521	1176.50151326	590.23185745	503.080849584	468.576839397	80.5903788023	8.95432868928	151.186227839	25.2488914974	227.128898591	137.778996286	-256.968420075	-146.746305163
430710.062684	-0.702553004859	-0.482465952124	-0.687898434764	2.45430098401	-0.607035506024	2.37122234402	-2.3571702717	-5.34377165514	-4.63818913226	-4.71025335836	-4.61204197424	-4.34661527709	-5.49211879582	-5.78954725196	-5.92234924739	-5.62658406542	-6.89405494102	-5.27367469751	-5.47821321349	-5.93846375961	-3520.77231556	-2836.47309045	-1787.59823761	128.649882569	148.657051646	671.585187373	-75.637487118	-102.604777652	1812.45251295	752.819615611	464.614138649	84.7998445108	58.5541332075	20.2140838789	71.9580588764	334.557386796	120.489171877	472.594377886	-183.542633853	-286.15809078
430549.596281	-0.665657163153	-0.425494402326	-0.693645465619	2.47777045855	-0.398569359489	2.48121763692	-2.22134305148	-5.391040664	-4.76256567784	-5.03197666408	-4.84120644526	-4.60522560585	-5.61201130432	-6.02624556061	-6.11153947689	-5.82216394478	-7.17677216413	-5.44394362681	-5.60244363494	-6.09970127938	2273.68966694	5081.8033853	-2410.15099665	348.931280314	178.834225295	-2599.54324289	29.152307679	-218.150260434	1336.18824718	5.87500534803	-266.906100141	-956.618884771	-64.7644116735	-179.413925484	-92.6503727481	78.5769037844	-6.52646482581	244.125653768	-179.12304849	-369.809867148
430291.893924	-0.677514955275	-0.449485017818	-0.681644801808	2.47875163452	-0.47352527278	2.54046459222	-2.22093908664	-5.39157415264	-4.80596942479	-5.07686197729	-4.8510832285	-4.61070511797	-5.60091309306	-6.02545915973	-6.09886698753	-5.84012539296	-7.16685927925	-5.44721013322	-5.57904377888	-6.07692532805	195.017444149	1476.48211186	-1336.66160202	323.389785084	-46.9277157578	-894.301895649	142.088923294	-322.90829175	1288.66242207	74.4378574619	-127.886983566	-781.369030706	121.850871262	-76.4079121203	26.1191159289	161.047738805	45.0490565886	408.437876017	105.968504303	-196.421550808
430210.57657	-0.679885177612	-0.461910155229	-0.667095391964	2.48438626533	-0.449983068469	2.63461061954	-2.18522265893	-5.39805698946	-4.91111651355	-5.20240509763	-4.92406717428	-4.685523984	-5.62691697331	-6.08342696075	-6.14184615751	-5.90065281592	-7.23855418528	-5.49485650904	-5.58561840241	-6.09637672405	-295.382184667	-316.826467639	-18.4680107651	335.499867443	-150.053527292	207.106096006	183.797780728	-358.175281878	1046.50422411	-1.50534948257	-144.336583712	-835.322474253	303.210364059	-14.8213021447	110.172733713	226.109596552	65.8378031344	543.222000471	446.998201628	-24.9511190133
430154.384433	-0.681419358422	-0.463778737376	-0.661272642661	2.4804460149	-0.398392715667	2.69694600696	-2.15307939778	-5.39818129982	-5.00579949595	-5.30482665068	-4.98623717861	-4.73286107712	-5.66531737999	-6.14473452297	-6.19339020115	-5.96261509638	-7.3164812314	-5.55669031635	-5.62015374818	-6.12933987558	-589.549966001	-618.653560824	478.109754454	303.323767437	-169.261167926	297.697554608	37.7926276052	-209.811093299	754.677712885	-100.657384109	-202.752509471	-853.807290497	348.609185689	-40.7894817411	104.873833355	194.134518649	51.0097523795	474.000074373	536.824558698	26.2086813342
430310.58278	-0.63133161555	-0.500836014939	-0.670563487299	2.44828254751	-0.131593404016	2.82326993326	-2.0640802569	-5.39416736276	-5.24105758607	-5.45291666303	-5.08822210945	-4.75950169946	-5.79394786615	-6.2656377958	-6.33123221848	-6.07371116031	-7.50969200501	-5.70859391056	-5.75555796011	-6.22635141174	8836.68105667	-5967.97118479	-624.579339803	12.4400863832	196.952409759	189.590909638	-390.962613306	214.901836859	228.800780531	-226.740889224	-95.7847261899	-336.755563088	300.684687457	-137.481209802	16.2058193702	168.84880652	-18.3929091012	211.764198775	381.182380987	41.4185244605
430106.909493	-0.665374998671	-0.475649112412	-0.664248733122	2.47014324995	-0.312930207438	2.73741072752	-2.12457074173	-5.39689553515	-5.08115856018	-5.35226359428	-5.01890550874	-4.74139473634	-5.7065209495	-6.18346287232	-6.23754445503	-5.99820195085	-7.37837148601	-5.60534884582	-5.66352711187	-6.16041510271	2265.05467751	-2422.90785639	119.364523865	212.118622578	-57.7042126082	268.170711681	-98.9806895113	-74.2311484281	577.882111062	-139.751660428	-165.375355254	-693.048797781	333.399507211	-71.0694183149	76.4852183048	186.360314891	28.2948985141	389.400772797	487.412319337	30.9961900429
429989.445733	-0.673963443857	-0.468964351364	-0.660790530926	2.445688906	-0.189104009298	2.83381475846	-2.0587583884	-5.39525434059	-5.25462158695	-5.51115829172	-5.11352850782	-4.77361190596	-5.79990116605	-6.2987381559	-6.34325602746	-6.12011056462	-7.53036579807	-5.74391004951	-5.77287335753	-6.23689475234	742.108819374	-1463.01630943	321.416598581	34.7221837949	-3.16407309242	4.64320502047	-422.992435301	250.659070922	100.05756531	-263.41639865	-178.670108085	-380.009103914	314.048548211	-180.629502132	6.74961686123	64.5354632957	-19.4767845887	82.6910081404	370.949790331	35.6305568682
429934.866702	-0.678271785811	-0.462200775248	-0.661983039471	2.43337169992	-0.142314532849	2.84559381824	-2.02563896133	-5.40346366051	-5.30153399364	-5.51371715671	-5.11547673339	-4.74283178752	-5.84056356608	-6.3096870907	-6.36767940645	-6.14371039732	-7.56127598287	-5.78029614945	-5.82382533203	-6.25705219057	-50.8860861004	-407.795350288	166.704869109	-50.5273845874	79.0864525868	-56.2273367422	-276.708389713	100.979390449	53.0967533164	-257.086153927	-60.5530403866	-23.8671267283	278.540283238	-200.451686805	-6.93644343485	54.2087572405	-28.8458643454	-1.29862909344	219.317685377	35.8728784499
429913.442209	-0.678459265855	-0.458458745871	-0.663862598009	2.42643885901	-0.125097791793	2.84270263719	-2.00318935691	-5.40881589693	-5.32652137821	-5.48610914509	-5.10177758715	-4.70883036841	-5.86991796053	-6.29518332238	-6.37232406109	-6.14842570011	-7.56346068468	-5.7932679472	-5.85688386926	-6.26217802917	-118.193887388	201.953453427	-35.8406821555	-101.834028143	130.48504659	-46.0571757621	-98.195831999	-80.8733659596	67.8211255789	-228.218760165	59.8643679805	263.135920676	241.533644306	-196.681626663	-5.73712664243	58.4424852261	-28.8130236068	-34.7267052876	88.0393318118	41.6813188643
429898.259493	-0.678872403478	-0.458605209692	-0.664918908519	2.42753074233	-0.125681688959	2.84114701783	-1.9858569413	-5.40777986562	-5.3474764254	-5.46578478233	-5.09987459257	-4.70470794721	-5.89791611193	-6.27959594185	-6.37530532438	-6.15672529276	-7.56439935816	-5.80108529519	-5.87923362862	-6.26681985938	-209.559750886	146.331303075	-160.120991755	-82.913219579	119.637447682	-237.531433012	-31.217560359	-149.899470347	53.5148304013	-227.322987333	85.1420988992	298.117046944	189.581531664	-192.477938116	-10.6564817124	38.1594161451	-29.8718656904	-58.1421896009	-4.30921258236	37.1336946364
429936.909411	-0.669728764263	-0.443677917966	-0.659337545695	2.44267829192	-0.0618503212555	2.91246766372	-1.879533553	-5.37786677692	-5.48772671602	-5.29834135897	-5.09712907681	-4.72156764539	-6.08600079056	-6.15870600396	-6.39874621596	-6.18470412679	-7.57684212006	-5.82427381949	-5.99663160573	-6.30171670915	1029.98634768	3029.27580966	390.706414422	-94.4577972284	245.017424128	1985.29524722	110.961586319	-292.657655176	434.842478405	288.866066342	619.730113677	784.264792159	143.529588089	96.6195144037	126.162254149	194.529773331	18.2611832352	191.702478805	-190.039414286	152.184563665
429873.909751	-0.675589874025	-0.453246372407	-0.662915221866	2.4329686513	-0.102766486426	2.86675084091	-1.94768727544	-5.3970411879	-5.39782571182	-5.40567327137	-5.09888896353	-4.71076051058	-5.96543774995	-6.23619694366	-6.38372050953	-6.16676958088	-7.5688662593	-5.80940988152	-5.92137902703	-6.27934768714	233.138181738	1133.64139951	27.6514207975	-83.3167161041	161.74255979	524.271509672	15.5472896779	-196.935051733	185.932064572	-58.1529251715	278.595581613	471.839288433	165.671339848	-101.745198458	37.4457592166	92.9497502032	-13.0180701144	30.1805726534	-72.7233553337	77.9969672656
429834.944286	-0.676574807783	-0.456264040706	-0.665217049038	2.44875901182	-0.0607848936943	2.91227102053	-1.85679852758	-5.38083338249	-5.51922280184	-5.36093945932	-5.14460932985	-4.77557149436	-6.11163138431	-6.19608744463	-6.42862407561	-6.22992508404	-7.62046477653	-5.85968781218	-6.01843193002	-6.32751358078	-60.8957425818	569.394980499	-260.431547972	52.2404845604	132.332883851	248.368625844	68.0389915964	-253.391142824	173.603696798	4.18856133576	301.680905354	313.056910612	25.3571291389	-8.07766583662	38.4933717513	40.4202858214	-16.2607142428	30.2642960718	-279.768641299	82.0022506711
429833.565893	-0.666707954639	-0.449897466577	-0.653471183729	2.45363116865	-0.0796054622154	2.96005483571	-1.78000886184	-5.36539877323	-5.63395660947	-5.39501237452	-5.22177714824	-4.85479465328	-6.21870483939	-6.20182536879	-6.47524344223	-6.31441545584	-7.67894761838	-5.92374340842	-6.07535483788	-6.37456413698	1552.35731629	1317.24598225	727.452462357	103.768213577	-77.2755957001	-356.30003703	6.07026446886	-194.243489826	8.47991935203	-104.077663109	114.324629311	1.64653029257	-64.0902989979	18.0602614159	22.367248099	-84.7647911621	-25.3843356394	-53.9477799534	-327.20630311	91.0392239447
429808.695685	-0.676196213184	-0.460881465605	-0.663110855146	2.45400975008	-0.0635171356963	2.97319366912	-1.78401752498	-5.36074398808	-5.62956269903	-5.40010840372	-5.229884982	-4.86866766849	-6.21250180383	-6.20801104461	-6.47869371799	-6.3096144868	-7.68407068218	-5.91896895529	-6.06209637547	-6.37816800728	-65.9829556326	-272.523269729	-128.06905838	115.475190743	-48.5261539396	-40.3525655557	-81.1588704686	-104.365022047	29.1876421419	-65.5259636946	111.56508571	-43.1584467458	-45.4995950798	38.7046800301	31.0091519687	-52.0450683934	-21.1450059767	0.729337807441	-238.307388421	95.0317956252
429805.681419	-0.675821719394	-0.460371947882	-0.662471293428	2.45134159066	-0.0664528959407	2.97169667076	-1.79474408241	-5.36053319715	-5.61552110161	-5.4081606504	-5.22895377731	-4.8657810633	-6.19341500543	-6.21524722574	-6.4746801983	-6.30176175129	-7.67942458344	-5.91245391324	-6.04470520287	-6.37421485887	7.53953424137	-171.482257727	-56.2180396457	90.6959311209	-44.4954112666	82.7253934688	-116.1815816	-68.2258726847	29.7701627365	-65.009086578	102.579215624	-39.7106275881	-24.0286865395	28.6725264446	34.2734408407	-37.5227316054	-19.2426650473	14.7582463241	-177.895936602	96.4243174007
429799.151785	-0.67597114093	-0.459704230714	-0.661177970274	2.44532975624	-0.0603199017033	2.97057304547	-1.78893395047	-5.35380501178	-5.61619933586	-5.40116127454	-5.23693333109	-4.86654554346	-6.18878828109	-6.21514772962	-6.47568599311	-6.29462457633	-7.67615642703	-5.90874673335	-6.02510001364	-6.37959278659	-26.9951550891	-46.7899022638	65.1119378858	52.6187490912	-25.5574889252	149.45306539	-109.653617475	-74.6418968411	36.5531070361	-56.8303830944	71.7977023594	-47.8536362192	-15.4121959297	32.5432124545	33.2827316754	-17.2553772392	-16.2250847265	35.5260879965	-95.5965728663	83.9753679806
429798.861914	-0.667034445128	-0.462097721887	-0.667794454526	2.42091560407	-0.00416386663819	2.98694461202	-1.73428814723	-5.31859062319	-5.67469606056	-5.37613759556	-5.28303482822	-4.87186476532	-6.21933783846	-6.22082452722	-6.50512861046	-6.29741246794	-7.69509760562	-5.92969837442	-5.99666834101	-6.4231468624	1537.99788043	-374.948111936	-577.65884991	-120.389348446	78.8818081077	275.272325023	-172.282591837	-13.463515014	16.5501086117	-24.0696702864	-9.00135316119	33.5651282156	-32.0050954336	43.0634867482	3.61326124044	17.6058773999	-19.4598413809	29.4461219254	101.24483707	18.4768096343
429793.449695	-0.671516089898	-0.460897415036	-0.664476367764	2.43315900586	-0.0323254384757	2.97873446957	-1.76169235609	-5.33625021281	-5.6453606612	-5.38868666767	-5.25991548545	-4.86919723994	-6.20401760523	-6.21797768194	-6.49036349425	-6.29601437404	-7.68559883383	-5.91919138003	-6.01092648068	-6.40130502058	748.512573345	-211.431282526	-257.37293976	-33.1398562814	25.8081545468	209.728264711	-141.075108484	-43.9607586777	25.4480474445	-40.9802406436	30.8173894808	-7.32965096508	-23.6526397654	37.6131587966	18.4238943664	0.0668532127966	-17.7584317358	32.5193943559	1.25083567965	51.1049891754
429787.138829	-0.676244616725	-0.457769482066	-0.660025006339	2.42119833592	-0.0111398425061	2.98448403863	-1.71454959267	-5.31231713549	-5.69228282637	-5.35925757979	-5.29227979073	-4.88029185195	-6.23978593547	-6.20833682232	-6.50800997916	-6.30312758247	-7.69375107671	-5.93337527383	-5.99960130599	-6.43079582554	-129.755838252	291.049505208	127.839392672	-90.6864690009	49.6238344638	116.713292542	-95.6109790451	-90.9247395597	16.5023280915	-22.5735042194	-45.4945055861	-31.3083095629	-52.0767676894	60.846647577	2.50347710507	8.04223469557	-15.8595834126	28.438299201	98.3137365143	8.6130965185
429785.490961	-0.675536399493	-0.459208585209	-0.66017127227	2.42176651706	-0.011379814454	2.9820603437	-1.70930117386	-5.31091160663	-5.69711729205	-5.35395830514	-5.29029163017	-4.87604568588	-6.24464173355	-6.20608156619	-6.50866225335	-6.30469760475	-7.69345953118	-5.93598539771	-6.00605182223	-6.43197888357	-0.393291532674	51.7917116305	105.196969713	-82.6119301855	49.1527531565	17.83544894	-72.539306295	-114.75650501	13.3172426209	-29.3825646903	-40.9812518247	-12.6271407839	-62.6792336095	56.8495609681	-2.9144198727	-0.744478599126	-17.6527702468	11.3396131915	62.2554752995	2.59218244264
429784.015089	-0.675367520485	-0.459774731816	-0.66154076367	2.4227445688	-0.0118201120536	2.97974526415	-1.69853707698	-5.30516254957	-5.7069565312	-5.3443585105	-5.28905363607	-4.87060522343	-6.2520788501	-6.20320661377	-6.51035512191	-6.30707267024	-7.69292315562	-5.94038530736	-6.01414537348	-6.43525734266	29.4038992266	-48.4580161775	-29.8927771425	-71.9147151607	47.9807301446	-81.4121793091	-53.6174638022	-134.443302979	8.5638371321	-30.6861668461	-34.4729980241	17.8872989372	-76.202955372	53.032142086	-10.3479996391	-11.4994954323	-19.5731643553	-12.2286810338	20.6254084746	-8.68152100485
429781.728094	-0.675002031867	-0.461585284313	-0.660146158003	2.42449246279	-0.0164934968158	2.97883232276	-1.67946551183	-5.29020680853	-5.7221059737	-5.32895956418	-5.29018667032	-4.86552121556	-6.25850927623	-6.20061284509	-6.51222113105	-6.30875763769	-7.68978784128	-5.94501144079	-6.01833498287	-6.44090412547	86.3416271812	-321.771087108	93.2967439304	-56.7742326929	36.3918516655	-110.563159961	-51.3269204028	-136.980163568	7.12451363437	-19.3297837555	-31.713621293	49.9867914873	-85.3502289354	50.8881693896	-16.2096462145	-17.5381872515	-19.4102218768	-33.07966662	-1.3479363295	-23.8959667461
429776.286779	-0.674783655412	-0.462105521559	-0.661167249033	2.43051900021	-0.0313628551259	2.9763657352	-1.63835080689	-5.25230660892	-5.75100059789	-5.2960978764	-5.29018697012	-4.85409591415	-6.26312628931	-6.19849563922	-6.51376631513	-6.30923707223	-7.67946658066	-5.95195193852	-6.02313717475	-6.45065570093	96.9293752817	-383.199135978	1.46016798652	-16.4335623332	7.29762810181	-92.9309559972	-76.5428292304	-111.233751099	2.92397330648	14.1547644532	-19.7844031419	120.680340966	-95.6787851953	43.2113114327	-26.0287691309	-26.2377287101	-17.7031573295	-71.883392046	-34.584015979	-56.3133799424
429767.963011	-0.674458684356	-0.466598972842	-0.660171378063	2.44156890016	-0.0859562096882	2.94043576885	-1.53433944949	-5.14219231117	-5.79044927593	-5.22281765683	-5.28577964169	-4.83469265106	-6.21692279831	-6.20799001343	-6.50096444087	-6.28409863267	-7.62997575276	-5.94056070336	-5.98610187359	-6.45798927417	124.446375338	-1128.61854102	92.9149565287	103.161951071	-77.5654799057	-637.202570974	-37.7239546268	-147.759076086	-73.2651966108	-42.5514590055	-127.40889192	45.0414837246	-108.873000128	-30.0119248844	-62.8311506055	-42.3202781487	-12.5197932199	-134.349176941	-6.91530663116	-143.139466261
429756.263988	-0.674274554404	-0.463110743117	-0.662965065128	2.44807848663	-0.100280560225	2.94333232914	-1.51047359947	-5.11221126726	-5.7942826336	-5.20777086163	-5.27616511226	-4.8310602131	-6.19883108923	-6.21288460982	-6.49500086636	-6.27770747382	-7.61774215453	-5.93448886288	-5.98508388167	-6.45302224843	111.518772172	-543.710151213	-125.225106196	125.916053406	-94.5575299838	-273.840103038	-61.3721837794	-120.977677742	-49.5505555894	16.8999465737	-71.234362302	101.070898725	-72.2115267558	-18.0111694471	-43.0997395851	-17.2432774196	-3.04785092757	-103.317489726	3.06476011548	-129.677940497
429745.614481	-0.674063592379	-0.458769624305	-0.663974658353	2.45431524642	-0.127217386157	2.93829684946	-1.45279795938	-5.04152874019	-5.80053864269	-5.17731688566	-5.26411280673	-4.83127849093	-6.15003635642	-6.2267565473	-6.48181151191	-6.2576217632	-7.58807082176	-5.91547018224	-5.96191235698	-6.44335018389	79.5902995954	199.1414047	-159.570577285	152.815862631	-123.127302309	135.403364343	-74.2826862243	-101.863134727	-38.7454612424	73.4204119337	-42.429332544	92.2544644338	-1.73360674287	-14.2518488832	-16.7098972004	30.9444342459	14.6051595106	-37.326808355	82.8599342054	-116.504586378
429741.250672	-0.674552138631	-0.458233494079	-0.66397870919	2.45241798375	-0.134016117299	2.93289075452	-1.42204080021	-5.00423158184	-5.80320456534	-5.1655946431	-5.25860754234	-4.8331614862	-6.1240771554	-6.23555740729	-6.47592068498	-6.2475024924	-7.57478518349	-5.90538312815	-5.94959009621	-6.43699448471	-16.906623479	306.435021535	-139.721310166	142.342339782	-123.934304952	208.071886387	-78.1709220909	-94.9105302794	-48.634917836	77.2377427478	-46.214123885	58.9484676843	29.3709270352	-20.8582734806	-9.95054271324	48.5567239918	21.0228450279	-10.2561133608	117.247734198	-110.337955701
429734.244529	-0.668983448423	-0.452206040827	-0.657208296633	2.43981657192	-0.14924574954	2.90504258206	-1.30756354694	-4.87483833218	-5.8202612616	-5.1195954668	-5.231063637	-4.82953981888	-6.05623780507	-6.25617179224	-6.45764491539	-6.22299206085	-7.53346651265	-5.8795935658	-5.93517654366	-6.41153757901	920.350770173	1237.29656378	509.998603349	63.6224696038	-108.056220682	93.2997088476	-70.6692289576	-92.99326722	-79.2008434176	66.8932925703	-39.6816918515	-14.2301861646	93.3970243037	-57.4175296775	-5.52416921617	62.3450361404	33.7965362399	16.5103073611	82.5536042172	-92.1919167605
429722.619625	-0.675880821828	-0.45655099101	-0.660084061763	2.43003142977	-0.145386717211	2.89889180364	-1.26599261011	-4.82401838619	-5.82117329855	-5.1111224063	-5.217956837	-4.83254214394	-6.02625275749	-6.26726833044	-6.45042207623	-6.21416406182	-7.52121106044	-5.86729428086	-5.9318215055	-6.39596598456	-243.530119182	617.649508161	270.175900585	13.2571496891	-83.6817680039	138.271498518	-84.8018558486	-73.6252416367	-97.4715167465	65.2789705031	-24.3741193778	-56.1324216324	130.932272849	-63.5448499613	1.60039176176	72.8357855066	40.1342453652	46.3706628338	73.2315082754	-66.5733706162
429715.741961	-0.676466252568	-0.459764045418	-0.662234083528	2.42177719695	-0.134847147182	2.8968219608	-1.2411576204	-4.79933653862	-5.8283068976	-5.10554857692	-5.20971656234	-4.83050812493	-6.02701716574	-6.26764698788	-6.45017857646	-6.21721342898	-7.5209707395	-5.86791979917	-5.94564715403	-6.38850793065	-307.733057703	128.54358129	66.8792559999	-37.9480534107	-56.8976048498	74.0487926087	-98.326821707	-58.2034660468	-98.5028981546	67.7044981113	5.58584185287	-40.4606053947	121.81624163	-67.5002039652	-2.0304102331	58.0364203899	38.7671095755	34.6297207307	4.64140231684	-51.4845926665
429709.970342	-0.675914887245	-0.461457741245	-0.662859142241	2.41134542975	-0.1235829339	2.89092898442	-1.18300838856	-4.74394751829	-5.84786821717	-5.08529749982	-5.19697184734	-4.82427680062	-6.02811880614	-6.26712842429	-6.44934627746	-6.22114607346	-7.51579107887	-5.86965684905	-5.96578130255	-6.37868487715	-187.992200296	-124.099751986	2.47788989327	-104.668597789	-21.6018237964	-20.3537529941	-97.7652496736	-54.4892957421	-89.5988299549	84.5943102995	54.358475956	0.421455436857	107.803738229	-74.4584175837	-7.919405273	35.429892934	38.7717496054	10.3003612638	-99.1557430317	-32.6600170458
429705.010236	-0.673513920879	-0.462542028747	-0.665782926224	2.41049177453	-0.118710007879	2.88782021114	-1.1310728366	-4.69505367342	-5.85926202552	-5.0717194885	-5.19363255126	-4.82221046707	-6.02753624096	-6.26529041126	-6.4475248487	-6.22185728039	-7.51034563331	-5.86856196417	-5.96549115521	-6.37191957548	227.208455073	-292.995664086	-265.790970477	-110.12717227	-2.51162930454	-32.7653277843	-61.5499840428	-86.3485644764	-81.1439287357	92.3719591375	66.7098638288	11.8069295317	104.73511727	-71.352039893	-6.70195687057	28.1009394566	42.0593258099	12.5098863211	-102.151342098	-11.7512535689
429693.625402	-0.671791721115	-0.462509321701	-0.667999829442	2.41010260905	-0.104481412494	2.87958048888	-0.992700440004	-4.56728356317	-5.89342614243	-5.03543977826	-5.19000668023	-4.81581824633	-6.03650802497	-6.25653735794	-6.44535446811	-6.22699373128	-7.49916250567	-5.87008340242	-5.96450872949	-6.35851676871	503.173357114	-292.099701227	-473.629177833	-104.339772378	46.4999311944	-110.613747584	40.6339381698	-176.463693613	-54.4600011695	119.881668582	86.4410251777	45.3896184689	81.9753396667	-65.7309984074	-7.84609121054	2.98861779001	49.7400204113	2.5171602506	-104.011248484	35.2160409357
429677.220042	-0.669411054744	-0.465417053963	-0.662964598264	2.41791303898	-0.0705826914478	2.88144973253	-0.765614928272	-4.3487344074	-5.94197083464	-4.99528952155	-5.19347932675	-4.81190000138	-6.07145496466	-6.23300517777	-6.4444405726	-6.24303022938	-7.49423446451	-5.87648720091	-5.95974515469	-6.33642389757	876.017800167	-689.374334328	-27.5251660575	-54.3587981738	139.268922439	73.7366515402	73.3044793755	-185.565670563	0.277971071097	215.245881529	121.278098521	100.145143957	39.0636973414	-38.3294817268	1.377930531	-34.0353327936	61.7602933598	-1.11391585059	-53.9337580157	134.057872517
429669.329193	-0.674625026065	-0.456739832448	-0.668175375693	2.42369691716	-0.020033463722	2.87475390259	-0.538438690413	-4.12847631014	-5.98395852857	-4.9834860272	-5.21626509697	-4.81900153854	-6.1301455989	-6.19994426822	-6.449237673	-6.26585425242	-7.50583086192	-5.8879277605	-5.94381195955	-6.32011990281	-70.6823342966	568.206304052	-554.149954013	11.2886806569	259.245600631	-346.510468496	45.52979469	-134.756901904	-23.5728291088	188.833926588	25.5853259121	4.63191003522	-64.3819843065	-30.5848018324	-22.3401404678	-118.16662117	57.0718572989	-53.7824234789	26.9085266165	200.015779033
429658.94203	-0.673004120963	-0.460437997551	-0.663540621699	2.43249301304	-0.0408525209298	2.88293199756	-0.599241289971	-4.17912063099	-5.96248428116	-5.00127036195	-5.22120427647	-4.82423431071	-6.11439496536	-6.20571244685	-6.44657188613	-6.25624228631	-7.50561748722	-5.88135231492	-5.92827344817	-6.32893925757	204.027513107	24.1801220824	-116.376766979	59.300792099	200.218750201	-93.389049205	-20.3838208535	-73.2713511198	-35.1095497606	185.857412383	3.55740822918	-25.4833860126	-28.5438767868	-23.8062355289	-8.4371287471	-79.3331937956	59.5076185969	-15.1792536475	103.622132076	173.768329023
429654.661164	-0.674255810705	-0.461113592141	-0.660817551824	2.43493039315	-0.0498056807038	2.88938543928	-0.628474048032	-4.20214280748	-5.94913541115	-5.02013180685	-5.2252892928	-4.82772062636	-6.11255931933	-6.20558538837	-6.44622798708	-6.25274360326	-7.51122340099	-5.87943039594	-5.92504356494	-6.33617578723	-11.1612057374	-61.7229671818	138.90236259	70.6002816209	168.250192445	29.2946639391	-78.8862627665	-16.5636517835	-52.0972598179	174.086759458	-9.11513910009	-40.8930144108	-13.5872429317	-16.880641761	-0.763636573731	-58.7351907246	57.8122663184	2.55276734189	128.365983349	153.320931531
429647.799306	-0.675237103114	-0.461374933528	-0.658479093837	2.43727621025	-0.0603942182674	2.8961272524	-0.615155029284	-4.18272347158	-5.93872435521	-5.0452078051	-5.23297386139	-4.83180041002	-6.11644818887	-6.1996300532	-6.4453397559	-6.24860196997	-7.51993115916	-5.87742897786	-5.92088140058	-6.34685274921	-178.633382575	-99.633160211	352.069086151	83.4976948028	128.299524782	105.453812527	-138.670072847	45.8122223712	-84.8830855235	140.611089026	-39.0919559472	-69.5878096817	-3.56090551228	-3.32137444774	8.12531198109	-35.7029406597	54.1171026627	22.4668660715	157.4859727	123.445866176
429632.719037	-0.676937653332	-0.461102724687	-0.6569843445	2.43515330387	-0.0818341245919	2.90927991933	-0.513814321481	-4.07595964098	-5.9292341516	-5.08905014592	-5.24143292575	-4.83397083751	-6.12685570487	-6.1835589712	-6.44232360404	-6.24004922578	-7.53679633712	-5.87423421048	-5.92626504129	-6.36831987209	-463.460477818	-36.9469493222	487.333621635	60.2179983211	53.4891656301	305.417250068	-188.524079547	107.253143611	-139.675055934	86.7770538143	-53.4466978876	-64.0345965423	23.8854441169	39.4923575907	34.5929853091	19.4225796137	48.4154663994	69.0840161536	159.789116364	70.1027554429
429620.88189	-0.672726506791	-0.46099628433	-0.652085400796	2.4353265431	-0.10529860792	2.91064867094	-0.262676449555	-3.83070172274	-5.92751090442	-5.15379994928	-5.26665971194	-4.83791303524	-6.17048462601	-6.14791679002	-6.44362687071	-6.23622550491	-7.5700765139	-5.88038629202	-5.93166553607	-6.4072828115	290.685981419	-198.800106332	857.587498171	84.515646126	-46.5959740126	-282.2476727	-176.026276755	116.731774469	-266.399728196	-113.487869807	-194.17091907	-173.268671689	-21.5622597388	71.5789629381	28.0231450119	34.8057689499	22.994740453	46.5284073263	123.78872997	-43.9916552013
