#lnL 	x[] 	 df 
570661.803227	-0.708072662447	-0.53753794169	-0.783447807953	2.40743044258	-1.31046690468	2.27283662043	2.01954516194	-1.83055043491	-4.40871218565	-4.36076322306	-4.80363275817	-4.27120310335	-8.95962031435	-5.32929156544	-13.7620166283	-4.98687493033	-7.24527498542	-5.05932649198	-5.7350544711	-6.37675354568	-25.3613268608	7.10529630688	6.87712993219	-2.58452992341	3.73666688702	5.62962876316	-5.21463232594	2.79029013228	-7.18183982191	-2.40104944396	6.69174626688	-4.11033076653	-6.34103194612	3.01627537471	0.828374096542	6.50172651023	-1.99009074672	-9.69791423428	2.49381448783	-4.7067121763
570661.768638	-0.708107437193	-0.537624760151	-0.78324999952	2.40667461758	-1.31036842307	2.27364804082	2.03990235872	-1.81031766914	-4.40679942276	-4.36449195564	-4.80462246137	-4.27196371808	-8.96199626724	-5.32918189968	-13.7995730102	-4.98752700369	-7.24348076756	-5.06048181734	-5.73513052592	-6.37712744954	-31.9487813538	-6.19008426739	25.0899174326	-8.67103175928	2.71667879304	10.9897762002	-13.2398780828	10.8884882444	-9.13383667257	-4.53609684842	3.48006830951	-7.30071743932	-6.26112623965	6.81573284862	0.798653801381	5.20462143938	-0.299284685405	-15.56143665	4.16506133167	-3.44899305425
570661.775207	-0.708708204367	-0.537167662782	-0.783812483671	2.40628022461	-1.31045801046	2.2749634558	2.07551220731	-1.77578255918	-4.40256563296	-4.37269903085	-4.80570043643	-4.27237226759	-8.95864771648	-5.32935250841	-13.8627012369	-4.98932561856	-7.23811942186	-5.06188270954	-5.73536851672	-6.37803024485	-164.209075537	69.2564965377	-32.0973132073	-11.2498297788	0.223071605632	17.9770787589	2.29267258511	-4.53179236359	-11.7116395896	-8.98608532642	1.15670656498	-5.41381234255	-6.05641862886	15.3953514306	0.752611963117	0.800830378686	5.69274489431	-16.1758429862	9.51480361884	-0.571348089372
570661.74094	-0.708365947457	-0.53742807104	-0.78349203659	2.40650491018	-1.31040697254	2.27421406421	2.05522528541	-1.79545720275	-4.40497762196	-4.36802346214	-4.80508631431	-4.27213951704	-8.96055538502	-5.32925531266	-13.8267371018	-4.98830094812	-7.24117377918	-5.0610846216	-5.73523293342	-6.37751592259	-88.8880336003	26.2488600633	0.481869966151	-9.77487286669	1.64139901671	13.9597019277	-6.5674547578	4.26561563849	-10.299724227	-6.475631761	2.48236136967	-6.48761722871	-6.17308425987	10.5065404923	0.778508275581	3.30883702874	2.27275189159	-15.8260719314	6.46826693452	-2.21143756142
570661.690488	-0.708282063979	-0.537516394743	-0.783504297248	2.40624910461	-1.31114401204	2.27494888231	2.07414685052	-1.77691353188	-4.402063983	-4.37254028196	-4.8062789266	-4.27226696913	-8.95787003035	-5.32958230124	-13.8602657008	-4.98966904577	-7.23841759887	-5.06153437661	-5.73554102155	-6.37798647188	-69.6748095219	12.4307986127	-0.933207955356	-12.0926521685	-0.718524528764	14.475877208	-5.0721205902	2.82802212759	-10.4788156883	-8.70557349166	-1.20408278044	-5.7669291156	-6.14405152332	12.5923724017	0.753968576508	-4.33486139135	5.02303487489	-14.4516651056	7.42499185364	-0.964464756179
570661.631791	-0.70809150616	-0.537304268873	-0.783181872887	2.40686276193	-1.31218667605	2.27561490122	2.10238858189	-1.74903390372	-4.39661400613	-4.37915331009	-4.80784905785	-4.27185695979	-8.95189074121	-5.33102563137	-13.9100535262	-4.99168253869	-7.23440505745	-5.06111746748	-5.73659263384	-6.37906403857	-27.8765333928	46.1060618573	33.0630300027	-7.5650621767	-3.66058547918	4.61395366358	-3.18246784481	1.01199915115	-7.46057796456	-10.9356021597	-6.96718002849	-2.68039432377	-6.3046714156	6.84380746745	0.718365691457	-19.2351809253	8.68471135099	-5.27553764887	4.25650829102	-1.58716858191
570661.63522	-0.707904388614	-0.538094712753	-0.784111023791	2.40780356743	-1.31112557595	2.27596956062	2.12377805324	-1.72729546431	-4.39242184749	-4.38288214829	-4.80854559813	-4.27117778118	-8.94842651562	-5.33210600401	-13.948560362	-4.99233476245	-7.23098669378	-5.06002917323	-5.7375245118	-6.37913568711	14.7697271746	-79.5596842629	-59.1380470372	-0.722364301708	-1.8923533851	12.3135059482	-8.6348495909	6.51307021649	0.430147755166	-8.77290267457	-9.74921908632	0.804509498172	-6.49135529284	1.01709274401	0.692116471408	-24.7065566375	11.7562342583	4.20146673825	0.168159831218	-1.36674867239
570661.601678	-0.708002846443	-0.537678795647	-0.783622121587	2.40730853279	-1.3116839074	2.27578294533	2.1125233048	-1.73873383336	-4.39462768466	-4.38092010186	-4.80817909138	-4.27153515253	-8.95024932774	-5.3315375317	-13.9282987696	-4.99199157425	-7.23278537419	-5.06060181375	-5.73703417467	-6.37909798696	-7.67171193239	-13.4842616184	-10.6428864832	-4.31954041424	-2.82315837374	8.23767338787	-5.76891019399	3.62686272126	-3.75561996981	-9.9170696459	-8.28672678208	-1.03094903706	-6.3929679666	4.08090292016	0.705806208165	-21.8288569057	10.137834811	-0.787395637167	2.31874224941	-1.48278176285
570661.573485	-0.707922158274	-0.537659906578	-0.783629160347	2.40785660749	-1.31151556675	2.27527897747	2.10632696398	-1.74483391388	-4.39461707219	-4.37945610697	-4.80785145195	-4.27110586598	-8.94853808057	-5.3319064746	-13.9166968362	-4.99136814768	-7.23331370417	-5.0597829877	-5.73723878755	-6.37884465951	9.58814343477	-11.1793557078	-10.362024927	0.126520127708	-1.82600063958	2.89745845095	0.0213546957895	-2.18041074085	-0.573146931329	-8.4594422177	-7.6776223198	0.169595811473	-6.49270112695	-0.211236919586	0.713622571231	-19.0683808215	9.50011739313	3.8482371866	0.04852204145	-2.28900445116
570661.533458	-0.707898359069	-0.537618766713	-0.783577614969	2.40844198512	-1.31129333717	2.27446465627	2.09592089138	-1.75484140686	-4.39476172736	-4.37699563852	-4.80708304105	-4.27059080973	-8.94489839668	-5.33224931378	-13.897246248	-4.98969175159	-7.23418705298	-5.05896163686	-5.73737784464	-6.37821300182	14.2385491397	-5.19868326165	-4.65255780568	4.98789747283	-0.185103354866	-0.520429477291	4.59610776105	-6.77959888229	3.76118155143	-6.01955183537	-6.15906111322	0.683995373803	-6.623912988	-5.85597117037	0.726859698233	-8.96913992338	8.30415119612	5.72293303976	-3.19088323173	-3.19426157264
570661.48692	-0.707636247554	-0.537377136155	-0.783681196121	2.40849691954	-1.31029186742	2.27400150451	2.10389274444	-1.74611201776	-4.39331563443	-4.37770113588	-4.8058401868	-4.27035166368	-8.93971389101	-5.33206821869	-13.9112668756	-4.98774277142	-7.23312348	-5.0591944844	-5.73728617781	-6.37757208916	73.0566289686	33.1905541273	-16.1279888111	4.46334440518	2.45179156977	5.14249016703	0.155959734016	-2.32310877202	5.38092457723	-5.33305148768	-3.24739811845	0.0128832880044	-6.64566443387	-6.90956327565	0.716523428783	4.91450513186	8.68419055427	-1.45779163302	-5.10180663022	-3.17548092524
570661.416134	-0.707920660972	-0.537471010512	-0.783446324741	2.40917951819	-1.31004648901	2.2731554773	2.11068477728	-1.73826227325	-4.39069826959	-4.37903224454	-4.8040076672	-4.26931325268	-8.92717306288	-5.33232540817	-13.9217091631	-4.98572192612	-7.23138698747	-5.05880611024	-5.73737202753	-6.37702285926	12.0271129056	17.9313156767	8.11760809682	10.4530732514	4.24526671594	2.23458842541	-3.32098912814	1.16753411383	5.3028838845	-5.56095069192	0.0716380740452	1.93350757983	-6.78438846522	-12.6614727497	0.708584548515	15.9711437301	9.31979214968	-6.07852207626	-10.1181089072	-4.07127533096
570661.349473	-0.70807416597	-0.537514631877	-0.783376295352	2.40934804933	-1.31008986694	2.27296070087	2.13375838324	-1.7144468407	-4.38639310851	-4.3838883134	-4.80275340802	-4.26852860745	-8.9138946508	-5.33233491078	-13.9613814273	-4.985051585	-7.22784515139	-5.05897589464	-5.73735827775	-6.37690381364	-18.9636694348	11.3785050715	15.2295680511	11.6371973835	4.59624982518	3.00237399387	-6.20234059667	4.09453941863	4.00038718154	-7.72839100036	2.12336956387	4.17223905193	-6.8060194117	-13.1107113603	0.681443682529	19.0973720782	11.9544749663	-11.0009641464	-12.4733847984	-3.79146796289
570661.231701	-0.708214416457	-0.537605211212	-0.783365245996	2.40932626184	-1.31084542555	2.27218120892	2.17013196	-1.67670973674	-4.37884454925	-4.39154521312	-4.80014245512	-4.2669781271	-8.88614772102	-5.33186635153	-14.0225432745	-4.98398763269	-7.22240078627	-5.05866107892	-5.73678463894	-6.37635406955	-43.5934975229	-2.40070265889	16.7770868753	10.9133083015	4.65929308469	0.136282007901	-4.07697715588	2.02978558406	3.42224499811	-11.0716183766	6.53926993706	7.55923414315	-6.79727185225	-11.4801604691	0.641462086232	20.9991654951	15.8631804785	-16.2829450706	-15.2744186042	-3.09784338233
570660.996097	-0.70852093718	-0.537417776101	-0.783715272067	2.40932946431	-1.31401258123	2.26953217625	2.2079590979	-1.63468889864	-4.36673153284	-4.39921323798	-4.79462165779	-4.26353808739	-8.82627359128	-5.33053454126	-14.081590516	-4.98136755998	-7.21696952653	-5.05546594587	-5.73454246544	-6.37416596354	-100.634813682	33.2117688906	-17.4658549401	9.16562012954	4.28460404933	10.3943586183	-23.1752744551	21.1708547582	13.4854057306	-8.66173574862	15.1248764191	11.2784066546	-6.95309768742	-13.0414221152	0.603782767082	16.8140719462	18.202959258	-16.4551316334	-21.1814010671	-3.87683384966
570660.848483	-0.707736763992	-0.538769231292	-0.782278710804	2.40789439926	-1.32085941566	2.26351620234	2.22993567832	-1.60641016081	-4.35447234092	-4.40370386422	-4.78321006614	-4.25848993823	-8.7266491823	-5.32570024902	-14.1045856416	-4.97559324143	-7.21520657646	-5.0506265348	-5.72814331748	-6.36971000142	95.4370203754	-184.289584304	129.824567363	-4.63307321397	2.63881050344	-23.309642927	-21.3542939331	19.3697299977	4.90751796195	-15.2838314073	35.6716576443	9.8613073278	-6.75061863678	-2.96029267435	0.586388512188	16.2226007264	14.6515450945	-25.5064287842	-24.510327538	-4.14528329557
570660.474189	-0.708208173235	-0.537914165728	-0.783259540349	2.40734947785	-1.32359948909	2.26291626781	2.21637981764	-1.61929267728	-4.35445010166	-4.40084642788	-4.7834944595	-4.25814065622	-8.71561792409	-5.3249150009	-14.0780206781	-4.97691586613	-7.21828112818	-5.04816347378	-5.7266120404	-6.36902162932	-9.78050476164	-41.5216818705	31.4136267665	-9.28746435314	-0.85462485977	-7.12524474977	-25.2750702145	23.2873609285	16.6821667182	-8.6547863021	33.8938197702	8.49227287357	-6.71794017312	0.835548035888	0.601770991471	-2.29935107886	12.3709075173	-9.46786855014	-19.0873493653	-4.38149704701
570660.399965	-0.708299950039	-0.537463727955	-0.78380364415	2.40675073409	-1.32515460199	2.26285493806	2.18008734361	-1.65647106516	-4.36038702036	-4.39307972897	-4.78528887477	-4.25909720824	-8.72565067572	-5.32422221675	-14.0134219718	-4.97819645995	-7.22479570215	-5.0468846827	-5.72537884643	-6.368710738	-34.5198543972	32.5273479707	-23.2676025558	-13.5824676395	-3.58209639728	-2.31918857452	-14.9615867695	12.9495357548	20.5115298431	-4.33818776629	30.2236397112	4.43767902809	-6.63048774577	5.80855473677	0.641278595648	-12.0388158429	7.77204615653	4.51760585622	-10.3987135402	-4.00072358195
570660.347786	-0.708226049551	-0.537500822371	-0.783755630895	2.40643894737	-1.32667369341	2.26200691277	2.16744910364	-1.668867427	-4.36168191581	-4.39009549901	-4.78472174715	-4.25888032611	-8.71502781467	-5.32317400166	-13.9882067118	-4.97741564665	-7.22760631292	-5.04585111213	-5.72361242212	-6.36774386361	-17.8585211064	26.8049627827	-18.4501804501	-15.9208857209	-4.83556643616	-4.44661951704	-1.54342769676	-0.479880979398	19.6995659723	-4.22560667491	30.82828424	2.39787889586	-6.49281505357	11.2369642416	0.656931424109	-9.92781677255	5.40174762182	8.86224972097	-4.77916226088	-2.78433114526
570660.20738	-0.707917383003	-0.537799854948	-0.783804310718	2.40711614585	-1.32965614468	2.26093345578	2.14752904696	-1.68747122872	-4.36388622722	-4.38508620492	-4.78613595688	-4.25837744677	-8.69139311889	-5.32240392802	-13.9477699699	-4.97603212145	-7.23257451432	-5.0438177836	-5.72017791953	-6.36581998031	46.7467860865	-20.4923554126	-23.1790226124	-9.82729893018	-7.76497972588	0.231943708684	-7.89189074091	5.8546338888	16.609967205	-3.90859462372	22.0712131617	-2.84133609205	-6.58202565269	13.1262454408	0.682320132515	-8.24998556692	0.889259809157	15.3403786877	5.59438401587	-0.46768286702
570659.996902	-0.707742729346	-0.537698011068	-0.782862414567	2.408217798	-1.33475123657	2.25822060097	2.16204469159	-1.67025372989	-4.35866598713	-4.38668027768	-4.78549756255	-4.25576734112	-8.62245048563	-5.32089283691	-13.9610051964	-4.9724252564	-7.23355862316	-5.04077679192	-5.71438519091	-6.36229188598	85.6786598114	-3.9438931676	72.8828585483	0.206009165282	-11.9366928786	-10.2891025477	9.27942327422	-11.2816110676	9.27629871994	-9.91136758983	13.6964588925	-5.34197074755	-6.43835021919	20.227122729	0.671616507841	1.82735951793	-0.868271615867	19.9416924142	19.1643117409	4.82435012701
570659.783367	-0.707923199182	-0.538462448751	-0.783216499408	2.40991365312	-1.33952934251	2.25580237786	2.20473861386	-1.62428064066	-4.34838870009	-4.39395536779	-4.78523691498	-4.25229104456	-8.54126240721	-5.32053119645	-14.023315928	-4.96890300117	-7.2301388005	-5.03790435977	-5.70939346751	-6.35895448822	49.2912645811	-124.572574567	39.6156639937	15.5356760345	-15.806789655	-16.0355695833	17.4235517125	-19.373661253	6.83031046707	-15.8248802739	2.44252448074	-4.71430508377	-6.39259336246	23.8598563562	0.630419358837	11.4965843631	0.963691424045	21.2656067326	28.3906982255	10.3756924936
570659.602704	-0.707615155293	-0.537882173848	-0.783507744134	2.41126918789	-1.34069441068	2.25572827013	2.25672719376	-1.57069382177	-4.33949476408	-4.40374538698	-4.78664025455	-4.25032973541	-8.49849939475	-5.32203882356	-14.1097813206	-4.96783327679	-7.22376596381	-5.03784683456	-5.70842163415	-6.35815153852	116.601158373	-29.8305498081	10.7171876262	25.2770552933	-17.1177553021	-6.19736981733	5.24678589464	-7.17324151189	10.9281097877	-18.4433147332	-6.78090539129	0.790051125832	-6.51652639144	20.3449988998	0.579057012903	16.1913330919	5.99205973194	15.6754177829	29.2356243003	12.9952947943
570659.521432	-0.708678247455	-0.537560214462	-0.783489895141	2.4114670999	-1.33938127067	2.25700213158	2.27130211329	-1.55640056989	-4.33900676307	-4.40613982901	-4.78933732421	-4.25058634885	-8.50278983458	-5.32423268516	-14.1370965056	-4.96910481513	-7.22190758797	-5.03933341832	-5.71024487463	-6.35922214824	-120.899171563	24.4315748077	12.8441801639	29.0382042412	-17.1273548677	0.727056281846	-21.5731310593	19.6439811972	12.8045130952	-17.1219032777	-14.228750797	3.20400426805	-6.94711301291	9.87045974237	0.564020941576	11.5483978203	7.78805287214	8.96847658429	24.9381864698	12.0420417484
570659.472362	-0.708357005567	-0.537565700825	-0.783624121408	2.4109708087	-1.33895125244	2.25699541011	2.26675545966	-1.56131386271	-4.33987890872	-4.40527052838	-4.78853575188	-4.25081739496	-8.50851843163	-5.32396467856	-14.1297744155	-4.96917453785	-7.22232225956	-5.03959685015	-5.710644812	-6.35945474617	-48.7396399684	22.6303936035	-0.882921336043	24.0741433899	-16.4259404301	-0.915276920921	-15.7270278578	13.7967229641	13.4877315753	-16.6580359959	-10.1181202698	3.77207937513	-6.87073030014	11.4090303715	0.568192565953	12.369804196	7.45540857687	8.15948857352	23.8572110537	11.4277710694
570659.389292	-0.708058756659	-0.537559770946	-0.783812505687	2.4099172353	-1.33863243585	2.25681518297	2.26120180286	-1.56731305873	-4.34124772711	-4.40352020321	-4.78755217316	-4.2509336438	-8.50785804466	-5.32384874058	-14.1191066047	-4.96906436385	-7.22355603424	-5.04005742801	-5.71097142098	-6.35960047467	19.5603210962	22.8011661552	-19.7658457601	14.6365271902	-15.7540347878	-4.32546158891	-7.30505207436	5.36908726367	14.6572012921	-15.7696739454	-4.79463639209	5.35026441784	-6.77739346672	13.1756736161	0.574172363176	14.4233476623	6.38122362479	5.11079789404	22.7933013483	10.7780835472
570659.196923	-0.70771890994	-0.537532285849	-0.784126437476	2.40769907131	-1.33864466965	2.25633958294	2.25874366025	-1.5702465923	-4.34315183786	-4.40041198805	-4.78671570054	-4.25061245559	-8.48598156018	-5.32457060438	-14.1092713797	-4.96855904333	-7.22632012504	-5.04102142053	-5.71113496008	-6.35950619416	99.3540881122	26.996911684	-50.3973462962	-4.34271769656	-15.3245691248	-9.89587904954	2.39707178551	-4.34057976229	17.6659919703	-13.8276499359	1.36751084407	10.1236926698	-6.70941170897	13.8145721536	0.579450195718	19.0065587614	3.86704927567	-3.74983560335	21.5252006224	10.3077666905
570658.809747	-0.707378586432	-0.537607501859	-0.784370890341	2.40379552474	-1.33896409972	2.25591149045	2.27003881891	-1.55962483199	-4.34553618403	-4.39597455206	-4.78777288656	-4.24957370926	-8.42233630826	-5.3280092238	-14.1149255104	-4.96818990882	-7.23110425705	-5.04306418554	-5.71171225505	-6.35937950438	181.683924527	16.0394050486	-71.7404154749	-36.7483150576	-15.6710212806	-18.7216743441	4.98893788503	-6.94429416193	24.4975240654	-10.0346877485	4.25425484329	21.6705305082	-6.83063280247	8.13802492264	0.575539116958	23.0980977598	-0.463022494698	-21.3769712541	17.8363406442	10.2802849972
570658.207971	-0.707344547373	-0.537556662585	-0.784625981464	2.39883483399	-1.3406556189	2.25551331531	2.2958864289	-1.5349666787	-4.34952420764	-4.38797438297	-4.79212151778	-4.24778010245	-8.28740092224	-5.335047864	-14.1305921093	-4.96782504158	-7.24035519127	-5.0451163527	-5.71179627991	-6.35862844978	194.058883451	29.9969248108	-90.4061734364	-76.8738444901	-18.2343221855	-17.001030983	16.9579268405	-18.9241508686	38.6074035423	-2.1301131788	0.759611422095	40.6651931135	-6.59421056544	3.11027227506	0.566212917672	29.5953293875	-7.29363801057	-36.4308954854	16.4309358873	13.4609485953
570658.959927	-0.706171129306	-0.540157873864	-0.781832218196	2.39191667525	-1.32628598794	2.2624310153	2.48742955239	-1.35072048659	-4.35305281334	-4.39679807074	-4.80337372188	-4.25088082255	-8.06142134979	-5.36220360658	-14.4224001191	-4.97895519643	-7.2357253192	-5.06032344018	-5.73383777792	-6.36971811211	468.793580399	-398.21368456	219.160342096	-130.979599966	-8.65843090558	-129.96263008	-67.7269144767	65.5705997055	31.3211321405	-9.6873024647	-0.895937821194	72.4219078255	-7.19315170128	-52.0461702441	0.426121920276	-14.9773054316	-3.72499853517	-107.036380093	-68.5996633496	2.41927647733
570657.744656	-0.70690109991	-0.538539688649	-0.783570187907	2.39622038648	-1.33522517891	2.25812758945	2.36827266075	-1.46533803667	-4.35085770615	-4.39130895065	-4.79637384822	-4.24895189834	-8.2020007814	-5.34531031478	-14.2408695334	-4.97203124828	-7.23860551221	-5.05086327663	-5.72012600199	-6.36281935391	297.774575619	-132.818232146	26.3043479443	-97.2416426936	-14.6828452507	-61.6485641203	-16.6010290847	14.5803389362	35.8674833901	-5.01339859362	-0.0522065951689	52.581898895	-7.05262029444	-20.3173686321	0.508422754565	12.5360228478	-6.07296553197	-63.3687915324	-15.6384675669	9.06067389866
570656.853151	-0.707510291254	-0.538088438873	-0.783468757513	2.39356368425	-1.33773029976	2.25776723724	2.43336181733	-1.40178647724	-4.35354283314	-4.3849341142	-4.80237299862	-4.24747704215	-7.97915521461	-5.35571134843	-14.3078940018	-4.97200100716	-7.24826339394	-5.05143053446	-5.71996517622	-6.36189951859	159.527760557	-49.7069491789	51.2371745476	-116.618963864	-18.466380336	-47.935600378	29.3006153118	-31.3630643234	47.0410291422	0.491583852651	-6.89654576881	68.9767271072	-2.9910106852	0.259201495904	0.477254939889	19.7729485634	-10.4478593821	-60.0622060204	-18.6111032112	17.7247584057
570656.277218	-0.70896500625	-0.537604124171	-0.785781810899	2.39403128974	-1.33014201711	2.2646808836	2.46804940799	-1.37257208986	-4.37172740169	-4.37314674627	-4.81444393555	-4.25425175646	-7.87471598205	-5.37160019772	-14.3429409613	-4.98078009297	-7.25859792088	-5.05627950181	-5.73017224082	-6.36868986669	-185.322975454	39.5738752879	-167.725299294	-109.829709949	-16.3634392703	9.84233947676	-37.7705821286	35.6731839624	59.449220632	17.73541366	-17.1867787633	68.4275329808	-1.71263519529	-13.6215052054	0.464285375723	-7.19220608696	-13.2769985648	-51.2261293935	-40.7806766107	14.6386577133
570655.463695	-0.709273342515	-0.537227228974	-0.78452644372	2.39872603217	-1.32577189245	2.26751340302	2.46628470388	-1.37720182363	-4.3787544359	-4.37157845186	-4.81552953757	-4.25936422171	-7.89616297508	-5.37380920905	-14.3420482581	-4.98467434637	-7.25847836252	-5.05574160381	-5.73400785674	-6.37214231601	-270.131059255	95.962231228	-39.7439108735	-69.6794246746	-13.8077514311	4.03066895416	-35.970590595	33.8818651802	47.8615896709	14.7827522192	-15.4890145444	50.6048085443	-2.34885193764	-19.6274436458	0.46605802096	-20.3573940521	-10.8289460722	-20.6919395841	-46.0360517278	12.0508233534
570654.947943	-0.709306839126	-0.53904313804	-0.783604504727	2.4058407667	-1.32192235236	2.2697916834	2.46278719465	-1.38413188058	-4.38951452827	-4.36618957538	-4.81385562145	-4.26643745115	-7.8675565573	-5.37542054519	-14.3261407299	-4.98730777094	-7.2617990752	-5.05308436235	-5.73535620127	-6.37530459224	-296.9957837	-199.706161252	58.3589699676	-8.86657152144	-10.6716387283	-0.569230174108	17.1908769442	-19.2516715902	23.8217892073	6.56282717304	-4.85887438976	18.7033105142	0.187765309531	1.1065812144	0.475785476124	-20.448869214	-9.25248647319	29.3734798353	-43.6509187109	13.9686054507
570654.603797	-0.707851831664	-0.53726264193	-0.783013252817	2.40901544296	-1.31957385638	2.2712660094	2.48160536808	-1.36511410534	-4.3918010594	-4.36789072577	-4.81495235749	-4.26911228426	-7.84987935662	-5.37788108291	-14.3566336651	-4.98871481399	-7.26029168594	-5.05367323214	-5.73650221159	-6.37728416479	10.083409574	82.1725353095	119.47428904	13.8735763322	-8.7304670604	6.77896832002	-22.0432613052	19.9640485921	12.9114196001	2.9130090875	-6.77178705496	6.80398759003	0.563154293794	-1.56978499031	0.462129878406	-27.7778622183	-7.76648774555	31.13514416	-47.1924011772	11.490071105
570654.462659	-0.707846565926	-0.537700994242	-0.783774792818	2.4082559433	-1.32037569497	2.27046864882	2.47104447852	-1.37511813157	-4.39050414401	-4.3682440567	-4.81351578789	-4.2682931539	-7.86976157905	-5.37582104436	-14.3423360855	-4.98747346977	-7.25974269466	-5.05363648593	-5.73504903835	-6.37654388426	16.1136844756	10.9938884219	40.5994311059	7.64589782598	-8.94295921761	2.28808918479	-16.7596614364	14.6858454286	13.3814545683	2.4321409604	-5.06606461368	7.37147532831	-0.152091862382	-1.82594127965	0.468242612882	-21.7581612739	-8.11192382558	24.5466106342	-42.4112332372	11.3367674264
570654.352187	-0.707794774399	-0.537912705189	-0.784257377371	2.4074580406	-1.32044785079	2.26981937146	2.48090949221	-1.36523332686	-4.3895097185	-4.36923893623	-4.81237461631	-4.26789272514	-7.85068527163	-5.37595981731	-14.3559715418	-4.98631568355	-7.2591706015	-5.05451536648	-5.7339314337	-6.37649362892	31.2286859483	-23.4842660429	-7.05474039187	1.44243599287	-8.46081080752	-7.47881561125	-0.560148194495	-1.5231807815	10.2521582094	-0.379476184388	-1.8566272016	7.98931984095	0.797157447858	4.41281770125	0.462065177609	-12.6334215712	-7.7904326664	14.2757896477	-39.6604004047	12.0637274833
570654.223545	-0.707971201456	-0.537909599755	-0.784462253288	2.40757280374	-1.31869477233	2.26904966892	2.49181659813	-1.35338406637	-4.38610246435	-4.37544899615	-4.80735991911	-4.26831486327	-7.8783062592	-5.37340403344	-14.3827469784	-4.9840482656	-7.2528916271	-5.05662495851	-5.73164651083	-6.37755820351	-1.96793101814	-27.1656863227	-31.5081063018	2.95073845358	-5.19456904158	-30.6441416242	-2.33643855374	0.232109087506	-5.57470906058	-9.63868452154	8.30405781016	-0.219307864387	-0.110200512801	2.83754294243	0.449583513607	3.05761463472	-4.53990815698	-11.2496801771	-32.7865234334	9.24320475635
570654.11978	-0.707555944482	-0.537913512265	-0.784595480472	2.40671850982	-1.31666048975	2.27114025737	2.52918199945	-1.31661835923	-4.38550106585	-4.37741846642	-4.80804213004	-4.26899976998	-7.82124456259	-5.37740909722	-14.4372254733	-4.98357019269	-7.25104461049	-5.05878790609	-5.72864616039	-6.37982686965	86.0183714924	-13.8895744239	-49.5307079351	-8.61270210706	-2.38841160183	48.5878788758	4.06554963028	-6.20052085232	6.0493497971	-1.73700685703	16.2370504322	9.73136262305	2.42486788148	14.3876869931	0.427641744392	23.5765350851	-0.810175290688	-16.0445041085	-15.7979868905	13.7595148155
570654.008195	-0.707766779444	-0.537711139603	-0.784311678941	2.40742982968	-1.31470124917	2.27202212849	2.53827127878	-1.30884747979	-4.38795144869	-4.37683491664	-4.81020194948	-4.2706304325	-7.8137587116	-5.38013135638	-14.4508906294	-4.98564105816	-7.25115237239	-5.059303923	-5.72975557947	-6.38175841084	34.7001055445	16.8212087814	-18.0199374089	-0.904937857982	-1.40805429538	28.4363373737	3.07088319218	-5.21337093495	1.9138170736	-4.05135774111	11.4655013347	4.49411162502	2.13226495237	7.60627223319	0.422186771733	13.1327269167	-0.349309806054	-10.3388555555	-16.9596809383	11.9099440129
570653.925154	-0.707974098823	-0.537626336519	-0.78389465735	2.40798983893	-1.31196243149	2.27285966837	2.55309210416	-1.29494099098	-4.38873135541	-4.37853938133	-4.81170775748	-4.27233394903	-7.81783341266	-5.38251473407	-14.47783595	-4.9874655326	-7.24865937922	-5.06025139031	-5.72913707441	-6.38460856619	-14.1983262036	28.9943391518	24.5079583738	5.57908514942	0.879431638623	4.5137570126	-4.07091116372	1.91392635074	-4.9600663083	-8.322056523	6.76398857122	-2.74064638077	0.975023786325	-4.05661976923	0.411112517028	3.4867326646	1.47411157545	-9.88517357711	-11.3979308652	8.73325891347
570653.890439	-0.70797418286	-0.537684571721	-0.783872333207	2.40773802734	-1.31109751125	2.27302771907	2.56350836543	-1.28472631828	-4.38809665816	-4.37947716626	-4.81262332434	-4.27259373003	-7.81163412255	-5.38368659271	-14.4950925153	-4.98800083339	-7.24739611563	-5.06046420124	-5.72773045221	-6.38593151513	-14.364285672	21.0291585923	26.4549084417	3.92224466239	1.86216753129	-0.208245243272	-2.69284523569	0.526631183106	-4.92751921195	-9.13099701782	3.86047885391	-3.73958181269	0.783199580555	-7.20504863272	0.404171139375	0.460897230954	2.41509319038	-9.24591378702	-5.02287787014	7.73952097473
570653.865353	-0.708200507145	-0.537668975574	-0.784568321629	2.40768035361	-1.31001202733	2.27316330913	2.58033628201	-1.2673819298	-4.38645966075	-4.3803411695	-4.81381840495	-4.27274450158	-7.80280156251	-5.38426593867	-14.5237730587	-4.98856795373	-7.24530406897	-5.05961639892	-5.72523078311	-6.38892915161	-65.1575418509	29.7397559468	-45.4732052013	3.45154100856	3.75647459805	12.5187846756	-11.2969559041	9.1187269291	1.24742895907	-6.13852957692	-0.928770961931	-6.01490541623	0.72076431312	-6.94168499355	0.392890043901	-5.00526217635	3.85266288586	-2.1321418964	4.10668286701	2.88566865084
