#lnL 	x[] 	 df 
558797.214205	-0.749182812097	-0.64478267698	-0.920809109665	2.58075709581	-1.19370885203	2.34027401801	-0.465688177684	-4.19882227867	-4.75708865961	-4.3449845306	-4.53284643099	-4.43102068677	-6.10630568088	-5.10125316958	-6.17992392329	-5.4737610769	-7.98842351467	-5.41288709978	-5.48143281498	-6.21361936455	255.40772004	444.704934921	-103.440889632	-38.9727977002	-141.150123056	425.652768943	-43.9434130861	-2.31689272212	125.150781934	77.8305984308	67.8529130299	-74.7339932297	36.2669697186	66.1383394647	37.5029997701	127.017254183	-35.4960321272	-15.361132709	29.2530679866	54.0829640526
558793.217814	-0.752409660915	-0.652089253956	-0.919828754683	2.58330600915	-1.18825395509	2.33836058171	-0.457202113394	-4.19845701903	-4.7648540623	-4.34949556263	-4.53935178144	-4.43428327593	-6.10390517751	-5.10393413614	-6.18139418714	-5.48958580759	-7.98959425595	-5.41764552805	-5.48445931324	-6.22913405011	-377.498187287	-399.956218455	25.8149471577	6.98002651234	-142.445492024	82.2482467022	49.8166435214	-96.7603341451	67.7320609585	19.7092416469	34.2305085831	-103.217421666	37.3277082567	59.4901035958	27.1704165226	59.1065444777	-38.2206845019	-27.3552581449	15.9696295521	17.9814070165
558790.639765	-0.75132519413	-0.650073228188	-0.919366187132	2.58415316358	-1.18103627527	2.33103249607	-0.448337449404	-4.18494174773	-4.75625108685	-4.35304588051	-4.53574411955	-4.42407094242	-6.11344057598	-5.09774488126	-6.18239762988	-5.48310015829	-7.99725591251	-5.41160970495	-5.48013330342	-6.21751657346	-161.680162059	-171.830103213	60.3962267753	16.6905861576	-120.804993919	-59.8084420211	66.2928166584	-112.333279834	50.0259578444	-1.86680343754	26.8345445381	-89.4849505783	21.4485823577	36.9376975603	12.6003162439	54.1890716778	-39.932204569	-26.2562953416	9.78281059296	30.9955490981
558787.644351	-0.750597208719	-0.648363203179	-0.92015333763	2.58688662972	-1.17291952327	2.32732782463	-0.399327970924	-4.1314951005	-4.74773735911	-4.35777437399	-4.53439294468	-4.41394914781	-6.11307692954	-5.09500904659	-6.1833197294	-5.48156406829	-8.0094651002	-5.40867497483	-5.4757483142	-6.21199759656	-17.0239371933	23.0241965937	-2.31411094731	35.3457682678	-99.1306571052	-96.6313374207	31.4598191942	-73.3609160974	46.1501512449	-7.2966686982	22.8461851722	-56.0626794873	16.5972241438	24.2536107338	0.132286430111	37.9280065363	-42.0798956169	-36.2177904931	13.9047673067	33.6972315135
558783.337818	-0.749583774303	-0.647184982978	-0.920412010364	2.59275141126	-1.15851326463	2.32686244567	-0.272802860363	-4.00346599299	-4.73876162766	-4.36692464006	-4.53738303929	-4.40140589033	-6.09849327173	-5.09751485011	-6.18465670446	-5.48908775636	-8.03214982428	-5.40944826372	-5.47089147933	-6.21627969748	169.342730594	157.348892404	-13.1798376657	76.2251151976	-69.5942199869	-101.096522087	-0.662679688901	-31.9662847303	49.018780693	-8.00315985783	18.3880243449	13.5175295704	26.84351709	18.8232409613	-11.7098111621	-6.1075379757	-45.2865295035	-52.7213355326	34.1109609688	18.142790163
558780.901602	-0.7519227393	-0.645721908295	-0.922267812672	2.59366600829	-1.14268992931	2.3327529679	-0.170073911404	-3.90411874455	-4.74085257799	-4.37608635489	-4.5459224739	-4.40098645164	-6.08706661548	-5.10766117745	-6.18456149877	-5.50041156701	-8.0479860091	-5.41507543687	-5.47357766621	-6.23146559074	-295.120630867	330.09627467	-140.492561407	84.9654019142	-48.1143644038	-67.9134505077	-60.8582304551	34.978485175	45.4755261609	-6.98633778555	4.48272265145	45.3882485039	37.1061566097	10.910802136	-8.70820575018	-33.3909213051	-47.5498274755	-62.846498473	40.2673638316	-11.0827858691
558778.922181	-0.749282712937	-0.649062957603	-0.922169192283	2.59296575235	-1.12641182	2.3424536141	-0.0640301845399	-3.80555798407	-4.74971152401	-4.38472289859	-4.55789810558	-4.40547238232	-6.07116999	-5.12224958227	-6.1842869293	-5.51765683558	-8.05986724224	-5.42287508004	-5.47967082589	-6.25510380063	203.284165767	-60.9162920995	-131.212360976	74.3810096182	-32.8504109248	-17.3366248468	-105.847809184	85.9606489101	38.9725557498	-7.3702539179	-3.86356358618	74.8968659965	56.6084855388	9.53627846471	0.898107898417	-69.0829814487	-48.2977547213	-61.2655528676	45.2791805121	-51.1742263149
558777.501722	-0.750411010242	-0.648788824062	-0.920905677512	2.58929285387	-1.12407804959	2.34534335982	-0.0607270558942	-3.80593129324	-4.75436916793	-4.38461623687	-4.55995325597	-4.40993178036	-6.07128486012	-5.12592716593	-6.18386566629	-5.51769341757	-8.05698333668	-5.42265577272	-5.48303840088	-6.25791971593	-22.777539499	-26.3376355392	-31.1928274321	49.496760024	-33.0963224826	20.0148161156	-57.9808812518	38.1399981819	41.7720747123	-4.52328165805	-0.974056649049	69.0625240907	60.2412299339	11.9826394986	12.2211079043	-50.0102926335	-46.3788613343	-33.5869217966	44.9314882449	-49.0330629343
558775.811152	-0.751316893855	-0.64879065726	-0.919557705108	2.58046623188	-1.11441249642	2.35105311401	-0.0515980288054	-3.80417783788	-4.76445399401	-4.38661253104	-4.56515327756	-4.41966160462	-6.07682801748	-5.13400032149	-6.18318107551	-5.51729993668	-8.05295777965	-5.42185924054	-5.49133855908	-6.26342648895	-203.071729921	-23.2668801559	67.8582628311	-13.2896292193	-25.140474591	55.4091832861	22.7788850005	-42.3823474982	37.5330110913	-7.12738015166	0.403756625109	49.6570724656	60.6233917031	6.64537698518	34.2688197366	-9.50166320993	-42.571586051	24.0375510981	34.9353990829	-44.6272584619
558774.814759	-0.751224491931	-0.648874887125	-0.920170690052	2.57569304172	-1.10576372181	2.35295339394	-0.0380622552863	-3.79167313538	-4.76853463488	-4.38848147678	-4.56715730114	-4.42439589348	-6.08394544833	-5.13750330823	-6.18387236362	-5.51410644089	-8.05224992403	-5.42059244368	-5.49608567543	-6.26177186097	-178.744448753	-33.2801053382	7.45004786751	-49.4638033643	-11.9225530781	58.7893622672	8.97978411629	-27.6996955151	28.266610018	-11.7194082903	-3.20695817815	30.4039921882	52.5371127236	-7.36811597979	40.2502099333	15.5576963325	-41.1261598349	45.020400892	18.3086655171	-36.0220851333
558774.104671	-0.749718518298	-0.647364028796	-0.915557404995	2.57415973543	-1.08269242412	2.35853227546	0.0677293516761	-3.69367047146	-4.77765797604	-4.39556287418	-4.57495267424	-4.43796249771	-6.09094390747	-5.14946822905	-6.18868212872	-5.51481112183	-8.05891402392	-5.42860010093	-5.50722572796	-6.26395658427	77.2840285101	136.841373433	367.230156861	-52.6370669718	16.6426312731	-69.7384341386	22.0961020148	-35.4325193186	5.09080092637	-32.74625838	-20.3820158499	-17.9705436747	44.3839246632	-38.379408503	48.442394655	42.5755582385	-41.4287401746	36.6072709421	-11.2753097559	-27.52599214
558772.777396	-0.749750351202	-0.647938207527	-0.919539548456	2.57572674559	-1.08330881327	2.35725060373	0.0616889147015	-3.6977450561	-4.7757883981	-4.39456858808	-4.57284183101	-4.43666147981	-6.09496588107	-5.1466204012	-6.19008420767	-5.51244514669	-8.05799908119	-5.42816468847	-5.5061928508	-6.25869443264	90.1271365095	68.8701056184	43.2478225676	-45.2409332219	19.502479276	-56.9263422179	3.50871296462	-17.0226903684	8.31432304465	-29.8319682152	-15.5203986573	-19.4858998737	40.0693058964	-37.0087185548	43.2954343383	47.1261116828	-41.3822521171	27.2770435917	-11.8405287159	-15.6676685199
558772.146265	-0.749759063815	-0.648403901345	-0.920851803878	2.57916756146	-1.08267739898	2.35731242292	0.074779879501	-3.68415327361	-4.77515210414	-4.39403536803	-4.57194795073	-4.43695301261	-6.09721913112	-5.14534502707	-6.19267665011	-5.5126663266	-8.05809121491	-5.43070041164	-5.50600206058	-6.25551618264	88.949769772	12.9759583523	-61.7224252153	-20.906610132	21.4410578181	-54.2418247207	-17.8009446294	4.97663892318	12.166009825	-26.659635398	-12.5628945951	-22.0949595981	38.3943074251	-34.5754974289	37.2234185386	43.4243847497	-41.9785920663	6.19488239045	-11.0593608316	-7.14149072327
558771.246971	-0.749839367751	-0.648962538469	-0.92149500489	2.58441285661	-1.07878206096	2.3606646675	0.112827260312	-3.64842119757	-4.77793357022	-4.39315546174	-4.572133659	-4.44110126172	-6.10276432614	-5.14552997498	-6.1988285905	-5.51499584347	-8.05651551118	-5.43707329878	-5.50840660296	-6.25193305223	61.5063462384	-55.027061574	-116.362549285	15.6636202675	25.5109510405	-5.32377750773	-32.6981851373	21.6578918355	26.2346521097	-14.6631352454	-1.93578517526	-26.8502128017	38.4999247735	-24.6620492989	31.6264918893	43.6507764697	-41.8801589214	-20.0776015883	-6.85036559779	11.43868282
558770.171021	-0.749903184438	-0.648669126803	-0.921927949925	2.58868803647	-1.07366295406	2.36670190747	0.165138560025	-3.60297099599	-4.7882619644	-4.39145479874	-4.57505714366	-4.4494438292	-6.11141798487	-5.14832222796	-6.20867629623	-5.52337695636	-8.04961294095	-5.44646189213	-5.51439270514	-6.25309278276	30.3920007383	-25.5946594585	-149.947284278	46.7147497574	25.2029595416	17.1592559717	-20.6566043381	11.6915823689	37.8627165766	-5.48283178056	10.1730803655	-38.7814079208	39.2256969623	-13.5677203593	23.9363295206	30.2435172637	-41.4176295567	-39.6470651648	-5.15031774781	26.8007472498
558777.530114	-0.754727317013	-0.658267415904	-0.916253567595	2.58880021612	-1.0576771728	2.38275109075	0.259137004901	-3.52148964652	-4.83058070363	-4.38390283618	-4.5853499689	-4.4748659602	-6.15950952825	-5.15519155896	-6.24083588957	-5.54385121842	-8.01299337138	-5.46642729235	-5.53695860984	-6.25436280864	-951.183849995	-1124.63197928	321.283366045	65.0135225655	23.5662385606	22.0626893643	-192.074428895	186.727858864	13.6107964728	-8.14453219799	8.22438467377	-109.21328374	7.22352385011	-24.3595244569	-18.3111087455	-22.7870372293	-39.3101111823	-76.8764820925	-49.5959295458	58.109419642
558769.694066	-0.750887820261	-0.650628198022	-0.920769772776	2.58871093304	-1.07040015548	2.36997764679	0.184324234275	-3.5863401397	-4.79689948544	-4.38991339564	-4.57715797408	-4.45463264615	-6.12123377157	-5.14972430166	-6.21524027165	-5.52755588211	-8.04213865631	-5.45053695598	-5.51899854832	-6.25335200304	-171.095371204	-252.915324772	-54.1194030923	50.4912821775	24.82480852	17.3469273612	-55.9144521795	47.7186268277	32.3633273182	-6.26176533377	9.83730278003	-53.3288001051	32.4890359268	-15.9142846027	15.20614152	19.3582060643	-41.0345115111	-47.3134874402	-14.3221687177	33.126956883
558768.388051	-0.750493066134	-0.649246337327	-0.920387286277	2.59010957449	-1.06758480681	2.3784059191	0.227063449024	-3.5542851612	-4.8166408195	-4.38505108514	-4.58180400896	-4.46625246071	-6.13753857644	-5.15296883778	-6.22971571291	-5.54092035992	-8.02420535205	-5.46090812996	-5.5283098607	-6.25767175857	-117.978671721	-99.7090800148	-23.436712393	59.9802829626	14.5483220138	41.8516671985	-17.2124621223	10.2747886643	45.2032798391	4.33177444614	27.7017646493	-68.8853021859	30.7327602358	-1.40474271839	3.28513661583	-6.45310391883	-39.1069984302	-47.6511651319	-14.6568793362	48.0826738727
558767.218415	-0.749828323788	-0.648550147844	-0.919613519024	2.58667827905	-1.06858430738	2.38640656248	0.238906253163	-3.55284716419	-4.84341657873	-4.37722423892	-4.58755678318	-4.47556670832	-6.16149727927	-5.15472898263	-6.24599831999	-5.55487257009	-7.99552997302	-5.46811140498	-5.53816436749	-6.26430386171	-4.57265239007	-25.852439034	37.9676095896	33.7914298321	-3.3838574609	64.1893078246	13.1986316987	-20.2677956196	49.4756029861	10.3980277723	42.738594897	-76.5982883448	21.9959030236	7.17525909991	-13.9667844614	-39.4777481722	-35.6774649448	-24.5749235117	-19.3945610065	55.0003694654
558768.150536	-0.753321730234	-0.644415924831	-0.919741081225	2.57883126152	-1.06749370454	2.38986543672	0.235934943436	-3.56262762374	-4.87397968998	-4.36975397023	-4.59559519045	-4.47914629082	-6.19236962224	-5.15574273324	-6.26106290785	-5.56293077964	-7.96224499973	-5.47101325093	-5.54716083094	-6.27165610224	-689.614725946	451.448623373	50.3886674608	-12.1887844706	-13.9465667459	-34.2289860455	5.23432106547	-12.8446963288	23.0394081379	-9.00329704582	26.8082411868	-88.8501919002	-1.80636762814	-15.7075666975	-36.4211721192	-65.1570076064	-33.4549887456	4.19074790427	-42.3411393794	45.5872564532
558766.825942	-0.750994171357	-0.64717044184	-0.919656090103	2.58405950954	-1.06822034267	2.38756088569	0.237914643891	-3.55611117746	-4.85361634492	-4.37473120104	-4.59023942481	-4.47676131526	-6.17180024474	-5.1550672996	-6.25102579486	-5.5575618203	-7.98442184524	-5.46907983224	-5.5411667393	-6.26675751029	-233.83256309	132.832533772	42.1513865589	18.4878741649	-6.93703015031	30.8744696476	10.3284229169	-17.5770277444	40.2098640598	3.77963400065	37.4379793847	-80.7370571434	13.9101666016	-0.541356632041	-21.506262994	-48.0668488143	-34.976656788	-15.0088435926	-27.0769567075	51.840436008
558765.856018	-0.749966627562	-0.647257871094	-0.919222060934	2.57803904015	-1.07271153612	2.38799042564	0.207315378821	-3.58864760386	-4.87035457841	-4.36900986862	-4.59397186173	-4.47454049001	-6.18857059671	-5.15330081995	-6.25781841757	-5.56124433158	-7.96272821431	-5.46765135927	-5.54374089799	-6.27204636677	-29.8900324935	117.886667805	77.5693669297	-25.4459578741	-19.6765448379	-9.30517165543	1.08981881297	-9.92545636791	24.146109429	-8.18018842853	31.4415645137	-71.9127002596	0.833084713016	-12.1082221255	-35.3715521849	-67.6125563235	-33.0221050868	10.6520605903	-35.7687757141	38.8416702907
558764.946769	-0.749878442412	-0.647625379738	-0.919684364152	2.5747368159	-1.07546563162	2.38535514472	0.177670888788	-3.61663720898	-4.87538174783	-4.36660969181	-4.59567147539	-4.46654614202	-6.19537922698	-5.15014490551	-6.2569785056	-5.55674436034	-7.95341821392	-5.4635103593	-5.54105448445	-6.27428826303	-3.9201733415	73.4766656407	42.2693597457	-49.2358990023	-21.3329217402	-24.9952567977	13.3775691857	-23.5658058401	11.9517081248	-19.1640084695	22.0771813324	-45.9366493281	-5.66710926997	-20.5541549924	-36.377365889	-56.9872751459	-31.8344992234	29.3629671919	-31.9955254988	26.811448093
558763.983347	-0.748119669542	-0.647711834878	-0.920272332092	2.57656377899	-1.0663853746	2.38507292631	0.197580243685	-3.59123286751	-4.89357338511	-4.36216944943	-4.60479342338	-4.45731539641	-6.21654868395	-5.14727371871	-6.26047785741	-5.54732784519	-7.93304283065	-5.46764901099	-5.54042329567	-6.2795225091	326.832245712	49.778652933	-10.5525590932	-37.7269134155	-2.95837061515	-25.6099228935	-170.563227453	161.654606945	-16.7269241181	-35.3807636211	-17.2244442239	-22.4971946958	-26.871886508	-49.8132926697	-45.8174893929	-30.1449635811	-32.3741445003	-15.8052693741	-44.1562956689	1.87149625823
558762.927984	-0.749317463439	-0.648403458886	-0.920935563135	2.5775762606	-1.06640630825	2.38428477903	0.196910608892	-3.59582556044	-4.89369379763	-4.36123576139	-4.6056646438	-4.45252301997	-6.21570087939	-5.14536161525	-6.25775173937	-5.5437388907	-7.93124366101	-5.46665504222	-5.53745243544	-6.28131738988	91.3665583191	-28.1913277611	-58.0753540369	-27.6195360804	-1.00450208151	-7.79779920634	-21.27795522	12.0295095662	-6.54904379847	-34.5754705786	-10.3392853487	9.9744154081	-18.4866061096	-32.7430537939	-31.4905423906	0.759254613736	-29.7824595552	7.57207043718	-18.1832325205	5.35157907869
558762.597818	-0.74971542113	-0.648319127693	-0.92071935543	2.58001375131	-1.0633804837	2.38613760925	0.217986616593	-3.57797567007	-4.89924384221	-4.35938203837	-4.60805973607	-4.45306982761	-6.21989318884	-5.14512096965	-6.25969113553	-5.54409821059	-7.92573131923	-5.47027921909	-5.53818882283	-6.28339239943	1.08242002028	-20.0603683886	-38.780377043	-8.33252773447	2.19403304413	12.5719311406	19.6952840703	-28.1910657485	0.961413821531	-30.1714731984	-8.77108219698	18.7912193429	-16.1410799774	-22.8096000597	-27.7330462927	12.2184702262	-28.5134361524	3.21826203095	-8.23129818522	8.11061337074
558762.32379	-0.749851859657	-0.648058504987	-0.92030927752	2.58298868855	-1.05927507552	2.38904910808	0.247229797761	-3.5528278336	-4.91164546828	-4.3548913147	-4.61254657137	-4.45431377638	-6.22973688302	-5.14430362151	-6.26405135905	-5.54592108564	-7.91228818007	-5.47626697823	-5.54006681495	-6.28780004741	-44.641515462	6.0743347241	-3.40706769464	15.1618682054	5.29906465374	32.502533287	39.5523635177	-47.0283088916	7.789923166	-25.2675981564	-11.1303673728	26.4210330047	-16.5668272504	-12.0261795352	-27.3576573158	19.4298884251	-26.770983661	-8.60517139206	0.0354283197579	6.91686887374
558761.96963	-0.749927149823	-0.647906632778	-0.920327350768	2.58451991935	-1.05815693037	2.39008803616	0.262227667672	-3.53987903113	-4.92360630915	-4.34864448659	-4.61578733563	-4.4551341088	-6.23735975225	-5.14203752739	-6.26611735203	-5.54854392161	-7.89689382501	-5.48018529274	-5.54072785629	-6.29300329184	-69.5789803551	21.2422266443	0.0951919432168	28.5182037096	4.92378209316	26.034424927	34.6923365591	-41.7172468126	9.96915780178	-23.3541409029	-16.9902368933	25.1361834012	-17.8252389774	-2.553953364	-28.9555998943	13.4692804926	-25.537031946	-19.511086804	3.11112750609	-2.06187194991
558761.797753	-0.749243320039	-0.645472259345	-0.916509783593	2.5843743193	-1.06038180483	2.38517762792	0.260918599104	-3.53778770216	-4.94448563894	-4.328033812	-4.61786940345	-4.44844047292	-6.24229875717	-5.13037564415	-6.25385611634	-5.54554978068	-7.85857797067	-5.47861906206	-5.53290543944	-6.30490929621	40.7718913742	304.89530447	311.363301542	32.2046066259	9.1773467048	36.801566683	24.5112446784	-31.6729161121	16.9944099842	-14.3243529154	-33.7201627522	34.9632941355	-14.9717420753	24.8544609957	-12.4988707655	14.2566583071	-22.0445397897	-19.5352226784	20.0817322962	-42.7779213006
558760.690836	-0.749710819937	-0.647753397779	-0.919106509115	2.58486283054	-1.06127155101	2.38691333468	0.275027070494	-3.52545888162	-4.95808564278	-4.31992135927	-4.61960393396	-4.45389586427	-6.24875644628	-5.12878210909	-6.25669297402	-5.55289440285	-7.8407800508	-5.48302369943	-5.53538164678	-6.31008434768	-41.8882431852	39.7349555037	108.761564466	36.3219141875	3.99338890844	34.2725185121	-19.6192213586	12.8937388766	20.7359979125	-7.62737299107	-34.9107768184	11.5681282635	-16.4986330333	36.8438535237	-18.8653793311	-12.2843703879	-20.4408134579	-33.9527428057	13.7785840555	-49.4023808334
558760.220592	-0.749525851985	-0.647973953765	-0.920616241703	2.58324210134	-1.06375417369	2.38465310405	0.26747172971	-3.53140687968	-4.95828105001	-4.31616862227	-4.61694131222	-4.45482232741	-6.24419873027	-5.1274393451	-6.25185714022	-5.55354062996	-7.83699628631	-5.48045653844	-5.53390965815	-6.31012779309	9.7774127461	17.0583467352	-12.3749704706	23.7353627419	2.74396647626	13.439020119	-19.8349879632	12.8403228494	20.0138231403	-7.32407422966	-31.7309676113	-2.84586087063	-14.7844993297	38.8631314295	-14.6827841705	-20.5984360812	-20.0797085031	-27.9154897039	10.3078012096	-52.9606029748
558759.683998	-0.749718197964	-0.648864305252	-0.921006827936	2.57993206701	-1.0673167222	2.37939872749	0.254090253535	-3.53977698389	-4.95987871556	-4.30764371391	-4.61177249278	-4.45404889194	-6.23574533376	-5.12442615906	-6.24013670795	-5.55142690253	-7.82723463732	-5.47439536721	-5.52978323234	-6.30968368296	-7.29959266366	-79.7202391212	-43.5178473701	1.03490789272	4.5698200779	-14.3130051811	-40.3365460144	32.997635202	14.722079615	-8.17564787174	-30.3624064684	-22.7635026789	-13.3264831258	36.718684207	-3.07649729283	-27.2642926155	-19.1080741796	-17.120066019	3.87541745791	-63.0504922269
558759.285345	-0.748458560957	-0.648225841487	-0.922092801883	2.57879972796	-1.06784391771	2.37584839509	0.268130045672	-3.52524895896	-4.96676741854	-4.29595747082	-4.60629532706	-4.45404910947	-6.22765529808	-5.12308707059	-6.22793993883	-5.54863184657	-7.81158750647	-5.47069328919	-5.52630541107	-6.30768822596	252.847333204	-2.4069332305	-141.204354431	-10.5847259846	11.4715486887	2.82602323765	43.4297367846	-50.1883450355	26.6144494008	4.4538484169	-9.03338875059	-26.2998701275	-5.73764832141	42.8653653404	21.5167455056	-10.9034657062	-14.7681057261	4.52793288995	12.5535143908	-56.7535870435
558758.710717	-0.749335873497	-0.647923408837	-0.921800287114	2.57787728761	-1.06628588986	2.37343896724	0.281070184066	-3.5088979368	-4.97499025412	-4.28781854886	-4.60393660581	-4.45303570009	-6.22662055002	-5.12283705949	-6.2212515117	-5.54520608986	-7.79782478702	-5.46892369683	-5.5248076076	-6.30583076326	85.873770761	34.8038923015	-118.006363703	-15.225448724	19.6920028728	11.49856379	2.5809447024	-8.56613846523	23.1544213171	7.57755410317	-8.65387855493	-32.9636481484	-9.01836390669	30.5816388437	30.8462327983	-3.35595784559	-12.9422730295	2.24945757283	5.75292360319	-57.7997848166
558758.137866	-0.749860106279	-0.648488064629	-0.920298069402	2.57915058718	-1.0599195093	2.37291063023	0.326722563835	-3.46281426535	-4.99340035934	-4.27694883011	-4.60344509465	-4.45255708988	-6.23219513146	-5.12529618215	-6.21806095235	-5.54110329548	-7.7745859959	-5.47126238685	-5.52582904474	-6.30221307812	-25.6890278827	-32.4143938357	-2.01252765564	-2.28246310741	33.9047845799	23.5750736266	-13.0278306365	8.97038479053	20.866274022	11.7370643406	-3.87365186313	-30.2930532004	-15.5992333302	8.77063286384	41.417122439	17.5743874065	-8.640850495	-7.54208528808	-0.472664734569	-46.753505095
558757.848346	-0.750381443337	-0.647739055266	-0.920329533749	2.57957862829	-1.05769924858	2.37334145037	0.354806003293	-3.43642342535	-5.00301455329	-4.2736107497	-4.60233278583	-4.45443095092	-6.23458526986	-5.1295726935	-6.22073731588	-5.5420684547	-7.76533273753	-5.4731997458	-5.52888064572	-6.29661060367	-128.085597595	52.2763200728	-4.44296137658	3.38736061423	36.3121698044	-6.96287143498	0.351471562965	-3.3709195435	15.3573029184	8.17182442515	5.10221617896	-34.7618354759	-20.4158488135	-12.0852780116	39.6165960073	16.4579359247	-6.69264308613	-9.7687207648	-10.014430986	-28.1304932639
558757.619177	-0.749449265226	-0.648123931962	-0.919768091845	2.58017722329	-1.05685831263	2.37465357036	0.379532360271	-3.41278141084	-5.01503708007	-4.26961969822	-4.60290566157	-4.45548684388	-6.23912759424	-5.13209477747	-6.22562680413	-5.54467653798	-7.75311660648	-5.47596163525	-5.53169299057	-6.29309682615	48.4838341031	2.77464868859	35.5600531243	7.06855400878	35.1578194113	-10.4643385512	-23.7288780625	21.5814055515	11.1094755879	7.06729855962	10.2311562817	-33.9404147394	-25.1247218215	-25.6760328082	31.9957573795	5.30209496558	-4.5663652704	-17.2964458223	-17.6881888051	-15.2083330745
558757.396705	-0.749454305664	-0.648088191368	-0.919985730645	2.57997404408	-1.05911589912	2.3752251809	0.383930674423	-3.41003796422	-5.01952017731	-4.26832184788	-4.6030119479	-4.45559679722	-6.23955923519	-5.13228923368	-6.22897394577	-5.54759041425	-7.74851998695	-5.47643936524	-5.53251336727	-6.2915138424	48.0523274504	5.56038353139	19.3586704889	5.6442708285	29.2619787956	-11.4060613399	2.1606552103	-4.25789119518	11.0589738215	6.44367767989	15.4476674836	-29.2898939419	-23.8213464479	-22.8352232268	27.103247045	-5.62506240187	-3.23787727299	-11.0525263302	-15.2730913634	-7.15253269878
558756.855405	-0.749217526022	-0.647218953727	-0.920629700542	2.57848572171	-1.06805480127	2.37322870909	0.390514921589	-3.40142877183	-5.03924698793	-4.25810744165	-4.60418103481	-4.44818135916	-6.23907665774	-5.1276874314	-6.2336697824	-5.54991528972	-7.7224842892	-5.47437785186	-5.52968626531	-6.28767109846	98.9330859902	100.495436861	-29.922118383	-6.37906252265	15.9667113309	21.5692796957	-13.7375040232	11.864226579	2.9943482927	2.39683255469	13.1936552198	-2.17842401325	-21.6803016991	-15.1750521806	13.9805092966	-31.2028637704	1.3677256297	-1.11231492526	-7.14598638116	0.452344835939
558756.58391	-0.749814055644	-0.648891218845	-0.920342626287	2.57650439166	-1.07676763599	2.36683649271	0.379897897245	-3.40953708787	-5.04355231831	-4.25422606844	-4.60236073525	-4.43753582187	-6.22891274735	-5.12353918785	-6.23203876485	-5.5437228203	-7.71414828461	-5.46716478188	-5.52361386625	-6.27993040005	-4.75039731995	-94.4675841552	-1.6444639428	-15.3719401652	7.58051115213	-34.7462843386	79.0184821575	-81.2629570746	-18.3242984709	-24.1278036929	9.307797363	26.3867782838	-15.5147054813	-14.5231725122	13.2848854211	-23.5075442894	3.8639762012	23.644741436	5.07071720559	11.8584310443
558756.370213	-0.749806546299	-0.6482359965	-0.920454863709	2.57633877016	-1.07684212509	2.36624208917	0.362523873719	-3.42409349451	-5.03480092234	-4.25691167966	-4.60202440448	-4.43755703151	-6.22610193589	-5.12202496334	-6.22878538155	-5.5415031494	-7.7230781639	-5.46576124601	-5.52207308552	-6.28243120623	-1.78318879662	-16.5998994106	-11.0435352418	-18.2709523955	9.54803205389	-18.8202857743	30.13917933	-32.8566434504	-17.1314158901	-21.187522065	1.88269399662	18.4445190589	-14.8781980096	-10.1415978796	15.302040394	-19.3570825135	1.13852851739	17.2240884172	3.04667382318	-1.21955452127
558756.29138	-0.749854449988	-0.648064823913	-0.920415569004	2.5766466902	-1.07738340727	2.36552291948	0.347892811781	-3.43636713623	-5.02512068031	-4.25938592679	-4.60080325357	-4.4377017862	-6.22106672079	-5.12107324647	-6.22564690848	-5.53834966605	-7.7329279422	-5.46414923415	-5.52050922819	-6.28288859396	-9.41612734451	5.86062540719	-9.7269250432	-17.6239645988	11.0630200112	2.09128945272	5.85850488122	-8.97269565314	-13.8017716583	-16.6546064881	-1.02663229653	12.1624996844	-12.2748749037	-5.06398111247	18.9376885711	-9.45073944425	-1.08504020025	13.2466379233	2.8632575653	-7.75152822188
558756.116204	-0.749798836572	-0.647850032294	-0.920141077751	2.57760298149	-1.08116533995	2.36353504152	0.339930903292	-3.44175915101	-5.01997949962	-4.25783572465	-4.59864845545	-4.43735137966	-6.21296552417	-5.1197617642	-6.22455279064	-5.53529816288	-7.7358988387	-5.46246887168	-5.51869370374	-6.27981699117	3.13509866956	32.5874936813	10.9732201992	-10.890175961	7.59992566657	3.06269081207	-6.5259315285	3.24039222122	-10.927811229	-12.9571430266	-2.31261626619	3.86106739103	-8.36912564251	-1.21197353741	17.6533708775	-5.91107196983	-2.28674591532	6.715870772	0.610043883523	-6.30785402365
558756.18646	-0.750360167814	-0.648977955661	-0.921820324762	2.58080887891	-1.08838901439	2.36109004365	0.345607706549	-3.43063158714	-5.01848199064	-4.24959388823	-4.59453778575	-4.43745944417	-6.198693074	-5.11873796902	-6.22674339356	-5.52962541067	-7.73122914924	-5.4616413142	-5.51678950015	-6.27065040547	-94.6388543532	-95.2353078176	-127.291481	9.34146697773	1.41012552746	63.084794899	-76.0198361149	73.2739838583	1.62442268217	6.69924110081	0.523347222644	-9.43288515619	-2.52412460213	1.85242119134	9.05188940238	1.6493177722	-2.52393233503	-18.2473430454	-7.35926984556	8.46722365572
