#lnL 	x[] 	 df 
425218.655143	-0.691639480367	-0.512207492386	-0.886401273604	2.32963414507	-0.998199057589	-3.2193728866	-4.64952594529	-2.46002533035	-3.38052836263	-3.62839475326	-4.97390372701	-3.78441389149	-5.37919873229	-4.16837360392	-5.94934070202	-3.84717246797	-4.67182554303	-4.46521127951	101.063138125	-435.772311391	-114.157447939	-7.70969297292	-45.376376967	15.5449047412	-19.0520566677	285.559385351	84.0672716438	62.0226728085	33.5592334312	-197.152761784	-45.1814370486	89.125511968	87.2270514562	-99.7736975782	-96.1201035022	127.305246631
425211.713159	-0.689725562994	-0.510025667389	-0.884556743873	2.33047900609	-0.998651169565	-3.21550417521	-4.64219195818	-2.47142469067	-3.3853229028	-3.63326889287	-4.98370192555	-3.77814102864	-5.39219966031	-4.16613586238	-5.97382161826	-3.83970406874	-4.67146403558	-4.46594816511	372.324687525	-200.513408011	-14.9972921193	1.8223563103	-148.576054748	119.010177713	-44.8761328725	195.915748081	45.7260460036	26.9048624385	31.1904837045	-186.061429116	-57.7069936811	71.3229840227	79.1918591488	-77.5453013607	-103.414344369	118.853547569
425201.044131	-0.689454485498	-0.506244474025	-0.883289650843	2.33226838946	-0.993470250028	-3.2090422056	-4.61416010292	-2.49790959285	-3.4035047858	-3.63627472404	-5.01974200102	-3.76785501593	-5.4312069295	-4.15334521957	-6.05352297769	-3.81728251312	-4.66469635767	-4.4777148265	358.077289597	192.750291816	74.3278489423	13.8541752293	-198.124678086	169.014838924	-97.9658048703	10.4094925208	-48.4247605772	-21.0355627977	22.8027136142	-177.390500151	-84.5802421628	71.0791207753	59.333804889	18.1790379232	-94.8507927602	77.38735678
425195.560467	-0.68992725343	-0.507016869685	-0.880963124225	2.33294971176	-0.98513058314	-3.20725749845	-4.58698693774	-2.51270301854	-3.41087789323	-3.63624970472	-5.04821766917	-3.75276548858	-5.45775256789	-4.14689307015	-6.11728920235	-3.80685440649	-4.657160054	-4.48686408935	254.180567794	61.3118531945	207.899921811	18.5668460162	-61.3066951871	32.1259928882	-121.027996069	-76.8021605355	-72.3120399123	-26.0791111224	27.6401902071	-124.207428431	-96.773195251	77.2355973842	44.2353219257	75.4209191084	-70.988655519	51.7415763261
425195.326641	-0.695020125441	-0.502192665844	-0.894093171622	2.33213341505	-0.972858721484	-3.20122173489	-4.53416079999	-2.52716317913	-3.42404073877	-3.62898152096	-5.09695825521	-3.72613718409	-5.48664361601	-4.14246582573	-6.21705369858	-3.79392408818	-4.63499560019	-4.5155563172	-541.29658249	644.323337617	-450.136757557	-4.14248084724	79.8283327441	-108.814242594	-133.115119975	-106.981037063	-109.559422469	-12.152856659	38.6651155155	-13.1563532488	-110.967282551	69.7425678316	22.7610202082	137.210037927	-8.0581642839	-35.0340949135
425188.890021	-0.693138003305	-0.507811980545	-0.88718704226	2.33235762425	-0.971182595019	-3.20025897677	-4.52513968883	-2.52590218749	-3.41511675036	-3.63110278669	-5.102384986	-3.71737686864	-5.49409367953	-4.14301878206	-6.2341580738	-3.80038139423	-4.63746934029	-4.50766455283	-249.274244801	-52.9667683935	-107.783894165	4.46232935047	102.764747822	-131.961137484	-129.562563289	-97.8716459223	-74.0616724562	-6.90950276199	42.1823034125	18.2507454792	-116.251340095	59.5685950412	15.4810367423	93.3543909823	-16.45932403	-15.0236230253
425186.380587	-0.692171575393	-0.509340855221	-0.885349601647	2.33179975998	-0.970154725697	-3.19860171625	-4.51449482695	-2.51950907343	-3.40739180293	-3.63002732248	-5.1073333809	-3.71092360986	-5.49421878037	-4.1454669589	-6.24542176178	-3.80768619608	-4.63646318281	-4.50511023881	-89.5901933973	-225.187903524	-24.3715971848	1.83089969852	98.5018283828	-127.783202863	-111.127417927	-35.9859610128	-38.59748251	9.68663962927	45.0932214841	44.5609690559	-118.185251776	46.5450407034	9.88207457635	43.7713329967	-15.6771988777	-10.6852252532
425183.840372	-0.691784042633	-0.509318395488	-0.884539453576	2.33082001755	-0.969121183838	-3.19356814001	-4.49278139054	-2.51335364115	-3.39864853588	-3.62859726667	-5.11850473794	-3.70003710455	-5.48882131263	-4.15182279237	-6.26569517159	-3.81600147325	-4.63048126301	-4.50702966561	-16.8263653677	-203.308007229	7.0675868713	-5.85640229644	27.4481749329	-56.6217499554	-91.8976587163	39.6807017556	-6.17873309604	23.2255301976	47.3763918704	86.761975007	-119.876047593	9.97953839925	0.947003045898	-23.7818167924	-6.37811235435	-25.8548848759
425180.143772	-0.690976382882	-0.509165116022	-0.88497890773	2.33036261215	-0.963299559841	-3.18585708432	-4.44862867249	-2.5150473911	-3.39416749947	-3.62528669099	-5.14678929226	-3.69453411707	-5.47587010241	-4.15645141742	-6.3084445282	-3.81722546828	-4.61701927187	-4.51564327763	113.017130232	-186.141525482	-12.7399715666	-9.08871680139	8.08694142762	-36.9542977552	-81.5609729341	86.3329756494	10.1311605104	38.6294620151	40.6142817832	95.2254909749	-115.18944894	-18.3738586075	-8.28228159352	-49.1873461233	26.8022927031	-58.7261889684
425195.935634	-0.700086212302	-0.498072881311	-0.864758666162	2.32997672441	-0.946660182764	-3.1599167088	-4.30375104592	-2.52496025664	-3.35239366821	-3.63109943302	-5.21204484587	-3.68810294857	-5.35699335479	-4.19229140568	-6.37018734398	-3.83775324056	-4.58542292222	-4.51132669294	-1296.80875602	1257.72348269	1108.1911488	-31.4189490425	-65.5425424156	37.7844934007	-56.1391475288	204.861419415	151.499167674	56.9717223329	17.3081321387	80.6967279269	-46.1578848263	-145.786933845	-25.560169354	-204.449582415	107.782358458	-68.7702085992
425176.550059	-0.69364141755	-0.505920138681	-0.879063578004	2.33024972264	-0.958431793968	-3.17826835824	-4.40624545327	-2.51794734994	-3.38194677575	-3.62698717936	-5.16587947547	-3.69265271115	-5.44109330923	-4.16693622529	-6.32650707767	-3.82323076456	-4.60777591908	-4.51438048255	-304.725325151	227.95340815	309.669986898	-15.4659806739	-15.9657650656	-12.5694061381	-75.9724186307	118.554338705	50.6244921114	43.6932291908	33.4609629655	90.9362969882	-96.900217375	-56.6282390503	-13.5686485706	-95.0635820571	50.176100828	-61.5825272552
424983.503637	-0.693642033094	-0.507316172325	-0.885872829815	2.33807125704	1.0742120357	-1.00662659379	-3.06553847718	-3.17770194743	-3.33439983477	-3.59571518151	-5.05458234334	-3.70290847923	-5.24311669104	-4.11468414983	-6.24433517469	-3.75263429757	-4.57103888352	-4.44940860688	-8.35084588147	3.87197669482	-1.97405629621	2.10073256568	-0.65730709764	0.604400796078	-0.112704505909	-0.236988058632	0.473771625932	-0.289660333462	0.61512577485	-1.65311066862	-0.431218827953	-1.42895438385	-0.260415037853	1.58139310151	1.25897771823	0.743026070342
443866.010163	-0.570982998394	-1.19299925403	-0.729171905021	1.96605538685	1.19061365478	-1.11365910796	-3.04557978966	-3.13573405475	-3.41829940703	-3.54441962739	-5.1635141294	-3.41016136142	-5.16675273585	-3.86163256333	-6.19821863016	-4.03268104906	-4.79398953371	-4.58099008214	23816.9935919	-35536.1488795	9411.38607704	-1773.42948451	3208.82851543	-3209.29004545	1543.18890393	427.21573677	719.432012522	1121.65292219	365.189430844	2542.69956308	637.673951572	2425.40783876	8.24756944709	-569.388905656	-77.7291855233	-105.597675424
424983.503312	-0.69362540153	-0.507409145356	-0.885851582448	2.33802081472	1.07422781881	-1.00664110653	-3.06553577094	-3.17769625693	-3.33441121087	-3.59570822625	-5.0545971136	-3.70286878511	-5.24310633671	-4.1146498381	-6.24432892166	-3.75267226962	-4.57106911381	-4.44942644825	-5.73584042485	-7.64122880526	-0.892293350319	1.88939424106	-0.282500067783	0.230394014977	-0.166642093066	-0.362656286534	0.422828992904	-0.258618594429	0.62982707202	-1.49900215233	-0.387867888187	-1.23701194805	-0.272171840966	1.39324086282	1.1978265994	0.659136298621
