#lnL 	x[] 	 df 
1376224.32285	-0.738579329577	-0.56170062287	-0.870261959565	2.12619278729	-0.830007757142	1.57783796603	-1.09265471695	-3.1304187268	-4.33733434116	-3.52992423593	-3.64100683918	-3.41503428704	-5.70512587751	-4.38253394012	-6.82537489193	-4.45491088531	-5.70204291276	-4.65044566258	-5.08727602953	-6.61667811044	605.090873362	942.127724812	-189.293770614	-185.358839166	3.40067245475	-175.205164288	47.0811643005	-91.8688698448	-20.8036795554	4.47735621551	-88.9755364994	-142.443800465	42.6463831711	-96.3633687855	22.6502315327	-23.9787632575	-14.5851975178	-77.3541236778	-104.711150196	-56.2325774329
1376221.28203	-0.739112344828	-0.563986691183	-0.869212795813	2.12926315304	-0.83035322602	1.57899941925	-1.09374308248	-3.12927815938	-4.33998853595	-3.5288628399	-3.64051188997	-3.41259376872	-5.70479801131	-4.38116281572	-6.82375732608	-4.45412721674	-5.70096368196	-4.64889068593	-5.08475710072	-6.61587910474	355.278512076	212.659954402	40.8811720476	-111.741911679	14.0480299393	23.3934427385	1.48421350765	-45.9923710228	-37.080810321	25.3318960059	-71.5254148452	-86.3574013457	47.5798513777	-77.2745392026	25.7597483198	-12.4749285493	-9.44612246031	-54.4593096727	-79.796471569	-52.7915133102
1376220.18406	-0.739696692198	-0.565144889268	-0.869209360596	2.13317431444	-0.830245126943	1.57837278436	-1.09411345576	-3.1280151772	-4.33880771817	-3.52912391818	-3.6410202491	-3.40960372894	-5.70372039028	-4.37946851927	-6.82071263877	-4.45271892538	-5.70082789444	-4.64654512063	-5.08383971653	-6.61035530611	85.40539298	-164.026465965	66.8842685236	-8.15885545791	31.0025521699	43.4309038067	5.38182356458	-49.6256998606	-49.4594288566	16.128133295	-93.9136796778	-47.5202185169	51.1812092082	-65.6315742262	28.620070852	-1.18515065555	-10.1338720093	-31.8497358597	-76.3719029047	-44.5609695722
1376219.72488	-0.74006783187	-0.565208582511	-0.869425509893	2.13546622865	-0.830434222032	1.577542461	-1.09432316796	-3.12692671418	-4.33719230034	-3.52929657269	-3.64074659386	-3.40756425371	-5.70302426698	-4.37805766313	-6.81842191317	-4.45175433207	-5.70081096345	-4.64488641481	-5.08324519555	-6.60572943556	-81.2736203226	-184.724500985	39.9557165576	51.7538770062	41.6029803496	43.2292100339	9.23783338713	-53.2935094721	-52.9079820702	12.1454346527	-102.714599388	-24.2438392571	52.9613609893	-58.6242038247	30.2074303981	2.28687322388	-11.7615325	-19.9888998415	-76.2703981874	-38.2915328623
1376218.96765	-0.740449559535	-0.564986771729	-0.869830633464	2.13758861635	-0.831420331455	1.57558303491	-1.09483987657	-3.12456835054	-4.33393587056	-3.52928344523	-3.63903786351	-3.40431589017	-5.70210061071	-4.37518031774	-6.81432412335	-4.45006776027	-5.70059813832	-4.64198663675	-5.08174348753	-6.59725522987	-240.670640483	-110.919970986	-22.9447833622	105.559415786	55.7949821456	36.4756596927	0.0820207901597	-43.7981590107	-57.3562582532	9.52633701158	-103.782472863	5.90475275088	53.8648416212	-48.0364613598	31.9426407224	-0.303357053901	-16.5135097137	-6.41248900286	-75.7084670458	-27.785922735
1376217.7268	-0.740716447352	-0.564587125579	-0.870055167842	2.13881349952	-0.834170209523	1.57148324385	-1.09559365801	-3.11994235569	-4.32708079905	-3.52925942721	-3.63428807926	-3.3992321826	-5.70113333398	-4.36957365656	-6.80734075243	-4.44709095976	-5.69998166859	-4.63701248014	-5.07825222225	-6.5817416211	-332.945690618	23.8321076207	-53.6136734564	135.933970125	71.1424792854	5.89025086484	-17.8186782218	-25.3207145473	-64.0102616707	3.12598469981	-84.6262840008	40.5378462433	52.5831685177	-29.2319776047	33.6834359562	-14.4702895916	-27.2237848561	9.2890209585	-70.0078243421	-9.02860288199
1376216.61003	-0.740168174646	-0.565101354537	-0.871551597836	2.13772345737	-0.839761252935	1.56574760572	-1.09528487166	-3.11370020977	-4.31439871656	-3.52974920617	-3.62569630477	-3.39440748283	-5.70110783643	-4.36192486662	-6.7989416813	-4.44288916834	-5.69877217634	-4.63135350111	-5.07273943719	-6.55998381591	-19.4662154396	-130.906478368	-354.168292471	100.471464215	68.7236228814	-48.9827677974	12.2823288873	-54.7062835032	-50.5652204174	-6.01389289553	-25.1342965695	51.2004093245	47.7721615225	2.51410695955	34.4272920224	-26.1945863995	-41.0521813876	16.970228063	-50.0991020378	18.839789798
1376216.37857	-0.741206195416	-0.563496963858	-0.868813101792	2.13297251184	-0.845107105872	1.56223964957	-1.09473906695	-3.10807115151	-4.30298101729	-3.5316865127	-3.61809008518	-3.39220047616	-5.70327003884	-4.35601089014	-6.79522680658	-4.43972890422	-5.69733407424	-4.6277130475	-5.06658908298	-6.54485437953	-485.253138383	415.571714329	183.280420663	-16.7496644998	42.9202844821	15.9389754284	15.8551427543	-57.6405521979	-34.122213197	-3.78954795509	50.1287791494	42.3278797393	42.374887138	27.1644365896	35.0859576943	-34.8927938346	-48.2019183813	23.2156992776	-10.4795166871	40.761751423
1376215.35228	-0.739901002362	-0.56438560845	-0.869297732196	2.13401870404	-0.844941861192	1.56352590623	-1.09481392135	-3.11036348694	-4.30997354813	-3.52922036346	-3.61930395613	-3.39427652163	-5.7043580007	-4.35823586323	-6.79912699562	-4.44097368487	-5.69627226416	-4.6300466325	-5.06700752511	-6.5561171155	103.319350009	120.036744056	71.6428658176	7.00198188319	29.6920788401	2.35423196493	5.26758157093	-47.3947934676	-45.3196536137	1.64762872531	48.5924013812	20.6618045841	38.3449298542	14.8096975917	32.3496052531	-36.278360936	-41.4887506712	6.26155650835	-9.51240374014	24.0503322509
1376215.17563	-0.739865055747	-0.564604300253	-0.869548945785	2.1327783003	-0.844435145085	1.5643584872	-1.09427934245	-3.11085705593	-4.30888447818	-3.53068683992	-3.62061573287	-3.39588876687	-5.70504484757	-4.35957616587	-6.80108794551	-4.44146853314	-5.69663873728	-4.63129912138	-5.06776801141	-6.55787313155	119.195612802	44.7393793124	15.5545187841	-24.0194072187	22.016355139	-20.4751215538	10.2258255197	-52.422210528	-40.6018603349	-5.48609032541	34.1940600604	-1.55174657021	36.3888105731	6.12604414519	31.1019926198	-31.9799398168	-40.8460136766	-1.25523044892	-10.250806742	22.3443356191
1376214.98675	-0.73974760327	-0.564841677185	-0.869476478249	2.13153073389	-0.844730571316	1.56561639791	-1.09380318083	-3.10985236717	-4.30566449523	-3.53268898471	-3.62183643708	-3.39727333226	-5.70661884395	-4.36049784391	-6.80330885426	-4.44115399974	-5.69622943167	-4.63222934034	-5.06753928738	-6.55823978189	174.745076453	-27.4762148589	22.3582016012	-59.7233790423	8.07927840185	36.0786115206	-22.7894256355	-19.252165373	-28.4110815583	3.05996121492	20.7560129425	-20.1973971236	31.8292275781	-3.59326344255	29.9610626761	-18.2818573406	-37.4319281339	-7.22480747613	-2.38218435027	23.2281138263
1376214.75098	-0.740315017634	-0.565056007659	-0.870074757952	2.1311607678	-0.845876723716	1.56559948353	-1.09301465442	-3.10872660377	-4.30368711228	-3.5331099228	-3.62256709498	-3.39852615432	-5.70892276563	-4.36125764455	-6.80617129287	-4.44052929806	-5.69446753707	-4.63323802543	-5.06711335358	-6.56103105926	-71.8854871629	-97.9527602585	-89.9913867425	-65.6253349884	-11.4594508105	-13.6396105077	-45.8135651638	3.86563252519	-22.624264813	0.722248119482	-3.28894846182	-57.6818489648	21.7844089145	-25.5919430497	26.939119451	-12.6133794974	-32.989835929	-26.3715049863	-2.41848047101	18.352453792
1376214.50032	-0.740270675585	-0.565093370242	-0.869829883206	2.13186494391	-0.847522310063	1.56514212452	-1.09238518257	-3.10689778239	-4.30136787332	-3.5331101992	-3.62222023739	-3.39811452663	-5.71085742126	-4.360534792	-6.80735483425	-4.43918680642	-5.69242479873	-4.63284351292	-5.06555384602	-6.5610014537	-50.2888067633	-105.281575191	-41.5554546773	-46.5073984213	-25.3677709949	-4.03932509663	-60.8109105293	19.0759884777	-17.5188507463	4.97424569392	-10.5138028171	-66.1682945629	14.7985681321	-32.0027225642	25.7979748163	-2.42914893296	-27.4362541033	-30.0673971568	6.3389526797	18.2530292638
1376214.37994	-0.739847547775	-0.563707085814	-0.870403310175	2.13305062249	-0.850959234091	1.56531867563	-1.08822478166	-3.10305451906	-4.29524545665	-3.53355196978	-3.62262405568	-3.39725956198	-5.71797178188	-4.35950884217	-6.81479861977	-4.43606758629	-5.6853431637	-4.63280252604	-5.06236466586	-6.56717225707	152.985818946	367.427465342	-166.175519034	-23.9968067195	-60.8259590251	103.235550952	-4.27105018019	-37.0118851123	30.3987387549	31.9215776051	-14.057606828	-52.1062737419	-0.472174979673	-32.6185582642	22.6292414543	52.6745118575	5.31165409663	-27.160649682	36.0272779613	12.8890992342
1376213.92893	-0.74026269662	-0.564910005502	-0.869491771364	2.13520129385	-0.851560149892	1.56360417049	-1.08868884518	-3.10226681851	-4.29692605151	-3.53165941899	-3.6209779541	-3.39477280447	-5.71736243924	-4.35751342945	-6.81262252684	-4.43542126963	-5.68454080945	-4.63094577164	-5.06127966937	-6.56542307364	-44.0302915017	-26.9541133413	27.6865959492	39.7860887791	-49.4313844079	54.8805509926	-2.4787980113	-38.7399740731	7.38465354204	19.3221432233	-8.83376087954	-30.9730749698	-0.116408038408	-24.5984441224	23.1924840164	38.2489542523	2.16529169618	-18.6490553913	32.7091989379	13.2099874447
1376213.83912	-0.74020945583	-0.564792916759	-0.869511587959	2.1347210404	-0.850633520765	1.5635978725	-1.08870322253	-3.10277543501	-4.2976483618	-3.53193436604	-3.62132728883	-3.39484771362	-5.71689586378	-4.35780426556	-6.81276412645	-4.43610259497	-5.68515897147	-4.63111374665	-5.06210740246	-6.56600703797	-21.9390527523	5.68097893172	20.9336715962	28.5020583135	-41.783058613	23.0048188943	1.83670367804	-43.1384340693	2.81423374514	12.5219628355	-11.7287815	-29.0015395786	1.34596587905	-24.604219833	22.8182343488	29.4456755927	0.0936090849136	-18.5616670371	25.4861056421	11.9265838758
1376213.53973	-0.740163927772	-0.564608194125	-0.869547261198	2.13335901139	-0.84892225845	1.56321540983	-1.0870268117	-3.10141829212	-4.29672874823	-3.53297007106	-3.62149958747	-3.39357499289	-5.71849300339	-4.35704900268	-6.81612046746	-4.43702841141	-5.68385575394	-4.63068218532	-5.06317426831	-6.56921876147	3.81744702516	59.9115908884	4.00999335959	-7.40215724271	-20.3135852139	-15.9958064128	14.0684030647	-55.3041532125	2.35672297417	4.68833391181	-10.799003639	-0.651231742829	-0.288205714127	-17.2310332458	19.5603510539	10.8293138574	5.13925250728	-12.5693102879	10.4180396895	5.98288399791
1376213.30907	-0.740141401428	-0.564581653737	-0.86957143593	2.13308925617	-0.847597721441	1.56288584562	-1.08479046028	-3.09763397254	-4.29512809476	-3.53406131975	-3.62144023839	-3.39228900898	-5.72167234091	-4.35554590015	-6.8217228086	-4.43748681214	-5.68104403636	-4.62986694894	-5.06358019634	-6.57436343977	25.2553923996	63.9448891171	-4.77985242497	-16.8571033576	0.261892729725	-33.3843706013	-31.7775100012	-9.12040047929	-1.81856811392	6.26715434123	-15.4948033375	16.594907508	-7.77717128546	-13.3316090819	13.9637480848	-11.6036994671	13.3664204301	-10.0751967169	-6.10814634849	-4.07859449992
1376213.20944	-0.740099124487	-0.565041234543	-0.869595915172	2.13203262672	-0.846715004086	1.562780623	-1.0791592419	-3.09204075139	-4.28668347625	-3.53856657504	-3.6211182163	-3.39155804421	-5.72605428273	-4.35303598924	-6.82885496482	-4.43651296608	-5.6781622842	-4.62828767647	-5.06346388115	-6.57510924761	51.6926590421	-85.9778434226	-20.9554725572	-45.4710415987	13.390239495	-24.3967465341	28.9015234856	-69.20866924	20.0738134142	-8.41853766859	-12.2728494301	28.1462631007	-12.1880916167	16.3793127292	9.61936124103	3.32681897939	26.8041829391	15.1334087212	-6.77769645451	-3.81461297124
1376213.11742	-0.740484304871	-0.564622129034	-0.869331046602	2.13276116199	-0.846735864428	1.5631175497	-1.08005695567	-3.0918362318	-4.28816118163	-3.53808989718	-3.62084151829	-3.3919220137	-5.7250584463	-4.353215131	-6.82789872513	-4.43671923944	-5.67915940766	-4.62835277826	-5.06337047192	-6.57451115818	-126.198392003	51.9210095362	43.7464559688	-27.0311301787	13.0967252154	8.35376376962	-17.5419022419	-22.7124278052	13.1085752473	1.1353608305	-8.270324414	21.1824986096	-10.9530042535	11.9405802085	10.1448007858	-3.02429284538	21.8024855235	11.1960584041	-6.67359716214	-3.526700043
1376213.05814	-0.740268934722	-0.564758479213	-0.869521111184	2.13341731545	-0.847177970132	1.5631380468	-1.0804859343	-3.09181757176	-4.28875645021	-3.53774938266	-3.62069377749	-3.39247311024	-5.7245233754	-4.35346797881	-6.8271934053	-4.43655770763	-5.6796983299	-4.62853281918	-5.0631353206	-6.57388855036	-26.7855838398	6.17444366746	7.81631106506	-10.5040801834	7.45455466244	1.87406321572	-37.8897262898	-2.35488459843	8.74297311154	2.16774805637	-10.7061081006	5.52126349526	-11.6698545816	6.34434693026	10.2240674014	-2.78008610153	18.3658140745	5.44753646066	-5.19828898331	-3.01683279548
1376213.0038	-0.740192484909	-0.564811629422	-0.869605478035	2.13385460713	-0.847153981926	1.5633009696	-1.07945830511	-3.09048190489	-4.2876029148	-3.53862808302	-3.62045607335	-3.39297250792	-5.72466418236	-4.35323214206	-6.82813822644	-4.43635310766	-5.68004347765	-4.62838733042	-5.06307152937	-6.57327471975	8.26817410093	-12.6677005774	-7.08771517033	0.351413120825	6.61866703666	5.26631622755	-42.1613873147	2.07048360679	9.37475386862	-0.0579594646399	-9.16590293952	-6.10403464152	-11.8695345413	9.37808458178	9.54499075887	0.388039062936	16.84408929	7.09696543618	-4.10985505357	-1.97570168015
1376212.89765	-0.740087953055	-0.564802737435	-0.869637280072	2.13453147441	-0.846548583798	1.56381210631	-1.07637606646	-3.0872871267	-4.28526026269	-3.54089759438	-3.62000720553	-3.39390111085	-5.72486874302	-4.35289974394	-6.83106907137	-4.43631434002	-5.68116375833	-4.62820861793	-5.06336246519	-6.57261853347	52.4363431342	-14.2545518056	-10.7393869797	17.1231998358	9.22402527692	12.0710475393	-37.6124642543	-2.1312345222	11.3008380328	-7.56377561169	-0.816462308966	-21.313922582	-10.7136677237	18.1920064355	7.63257822667	4.69431823016	13.1059651943	12.8204252647	-3.71314755995	-0.406414226841
1376212.79937	-0.740363782881	-0.564885508525	-0.870282082056	2.13517114283	-0.84602355516	1.56453027823	-1.07124682791	-3.08280755264	-4.28317884964	-3.54347680504	-3.61997949485	-3.39512684721	-5.72527298608	-4.35360878201	-6.83631183373	-4.43652728872	-5.68275274457	-4.6289305504	-5.06380434909	-6.57383218825	-70.6934232042	-48.5060711153	-130.011065158	33.6385478583	5.50438068458	-12.3838582056	-23.138904659	-16.1630983708	13.7144225034	-21.2795361942	2.71263967668	-38.4853453956	-11.2254650908	14.3812551963	3.55090807064	9.0811520233	7.17744367974	7.516059389	-2.75067594268	-1.28912308016
1376212.63893	-0.74014834927	-0.564695266294	-0.869862099689	2.13568042872	-0.845124241951	1.56519108016	-1.06656561472	-3.07861866495	-4.28232839485	-3.54534538114	-3.61973566062	-3.39538299084	-5.72531226234	-4.3540156862	-6.8409888494	-4.43708618507	-5.68428136	-4.62931566435	-5.06436208919	-6.57535756031	15.2093849959	8.27433765949	-49.4339006174	46.1438759203	9.14545958963	-6.53947989093	-15.9281241086	-22.9889688175	12.8704138859	-28.3747620145	16.5785469019	-31.5748294889	-9.6776360089	15.6091889382	0.167843606639	5.96638465097	1.84922588359	8.50052433233	-3.795725673	-2.93293753746
1376212.48387	-0.740114930119	-0.564690348557	-0.869444827111	2.13567185559	-0.844246565108	1.56593652871	-1.06142068338	-3.07458256953	-4.28350878711	-3.54617471626	-3.62001352074	-3.39520153532	-5.72485641706	-4.35543379245	-6.84608893318	-4.43816362126	-5.68619787035	-4.63044227925	-5.06512003336	-6.57861520607	18.1690465784	5.2893239566	29.9511455193	45.7336720938	10.413616458	-10.8502028251	-10.0489156551	-28.5459789584	8.66764191074	-34.0942769149	27.7321618713	-9.68081462107	-8.08475688787	5.2245811751	-3.93835712899	-3.28707899078	-5.52139470628	0.803736402607	-5.85810150708	-7.24808361207
1376212.40026	-0.739946716523	-0.564123435117	-0.8696641726	2.13469845831	-0.843558796374	1.56727749283	-1.05401458423	-3.06853872026	-4.28455232133	-3.54668620687	-3.62110159253	-3.39486933913	-5.72475577019	-4.3572979654	-6.85340085584	-4.43919462692	-5.68794504828	-4.63192663993	-5.06575905466	-6.58331699446	94.5889295334	192.452226244	-23.1843162446	12.6634871034	8.03565871621	44.1335404222	-7.11544183574	-30.9609517579	19.46373786	-22.2446898562	37.7650057965	28.8564165363	-6.58837185549	-6.18671992729	-9.25166118794	-4.21245078311	-10.0285351697	-7.48676910375	-3.02338693715	-12.522801235
1376212.2888	-0.740127726598	-0.564625248022	-0.869361660448	2.1343643707	-0.843738452022	1.56757837827	-1.05226039346	-3.06729116802	-4.2868273997	-3.54560081981	-3.62180982049	-3.39494014359	-5.72366956024	-4.3585438901	-6.8544062028	-4.43965332148	-5.68915496927	-4.63278837669	-5.06587386275	-6.58460601867	6.62478787383	28.900031479	36.7221323128	6.0763353904	1.37726559046	36.7803334456	-18.6903028165	-19.3130841541	13.2739888776	-21.274361716	31.492163305	33.1025295556	-5.89562224751	-19.1755544252	-10.4240019869	-9.07110206489	-16.0340065865	-16.9890671308	-1.98278687631	-14.4230497862
1376212.22996	-0.740170275921	-0.564798112056	-0.869418992518	2.13413946448	-0.844204605282	1.56744755377	-1.05229295159	-3.06723840241	-4.28766304689	-3.54466625221	-3.62228953632	-3.39520564512	-5.72318274664	-4.35876149743	-6.85372318306	-4.43947950261	-5.68924570894	-4.63288015428	-5.06562313455	-6.58426790753	-10.8873363214	-26.8205715415	25.2137760004	1.54289798715	-4.18157251048	26.3940948209	-28.299939947	-9.70849254323	11.6940178546	-19.0138253277	20.0223797352	23.0763793639	-6.40931509145	-23.3818896827	-10.1545501741	-8.14210345615	-17.3620839845	-20.1703822341	-0.33982352752	-14.0967945591
1376212.10585	-0.74017635717	-0.564951740939	-0.869516489865	2.13359739097	-0.844940043361	1.56733603013	-1.04962851217	-3.0646121027	-4.28914903854	-3.54299776842	-3.62358033365	-3.39598756338	-5.72209437748	-4.35912205337	-6.85438118841	-4.43914361103	-5.68981081052	-4.63297601173	-5.06516584252	-6.58398322359	-11.4240979343	-76.829249851	3.27084634932	-10.2565789639	-14.9054134368	8.49191983399	-43.4607496214	5.67913382987	10.9920889156	-13.8449006729	-5.90024037814	0.185179980905	-6.66795953257	-27.8660574632	-10.9132627574	-4.61142528883	-21.1194457944	-23.2326737171	3.96180736381	-13.5940314006
1376211.91409	-0.74021698201	-0.564969704137	-0.869508861225	2.13317603857	-0.845284679775	1.56734151456	-1.04295148861	-3.05839739791	-4.29157388787	-3.54073690843	-3.62518038496	-3.39682895622	-5.72026994717	-4.35915258872	-6.85712840396	-4.43889022837	-5.69084810212	-4.6326842578	-5.0647752298	-6.58395312847	-30.5002294088	-82.3334911804	2.06775858658	-19.0801368039	-20.746979601	5.90358562036	-46.9283786497	9.70470028783	11.9938369897	-4.60473049818	-31.9050165124	-19.6450410784	-3.70954984417	-21.5992730375	-12.6798230066	0.410105593743	-25.8540999448	-17.3164123689	9.73635148184	-12.8055614756
1376212.08296	-0.739025887747	-0.565754027808	-0.870424217348	2.1318849364	-0.843965247002	1.5661065696	-1.0194195981	-3.03756011473	-4.29979871611	-3.53495253109	-3.62798077971	-3.39682846466	-5.71519874472	-4.35893537284	-6.8673533207	-4.43944824069	-5.69270831557	-4.63157880205	-5.06525779554	-6.5853399915	521.985047408	-350.452878051	-208.7586219	-50.8568895885	-1.87808009144	-110.389702446	-1.54359214299	-33.9578052788	-0.959815958754	-6.10573212797	-75.5337407873	-24.3156338504	5.54451424638	-1.58699337863	-21.3597064364	-11.5049309006	-36.4258905126	-0.0156943561968	5.29683708032	-14.6485624233
1376211.76729	-0.739737398623	-0.565285505005	-0.869877421131	2.1326561879	-0.844753422042	1.56684427508	-1.03347658466	-3.05000745335	-4.29488554095	-3.53840788095	-3.6263079387	-3.3968287583	-5.71822807314	-4.3590651287	-6.86124537467	-4.43911490701	-5.69159710032	-4.63223915599	-5.06496953055	-6.58451153639	191.698578167	-190.434651959	-82.8782812601	-31.8682788603	-13.1644792845	-41.0520354155	-28.7247767794	-7.80200375416	6.63278025063	-5.25146179078	-49.5201608877	-21.5322960085	0.00463340296619	-13.5538542555	-16.1962432392	-4.39383940125	-30.1146179476	-10.3599180059	7.94413154682	-13.5477316879
1376211.44892	-0.740106193803	-0.56499418691	-0.869691330693	2.13252590488	-0.844098239862	1.56656522963	-1.01976540174	-3.03711364676	-4.29852290638	-3.53535055164	-3.62778629021	-3.39753377902	-5.71513952572	-4.35794856926	-6.86682440783	-4.4389059011	-5.69284597369	-4.63079002224	-5.06489905355	-6.58360660504	20.2321926768	-96.6281899828	-43.972016428	-31.3001917274	-2.83244148136	-40.0565519421	-9.65613984327	-25.712033791	6.75779665208	5.3879898361	-71.7208597891	-38.1807715918	8.57823571273	14.1032495376	-19.2796192273	-0.870584387596	-34.9918337632	13.7588198321	10.9588896674	-11.1030763836
1376211.23246	-0.740179574	-0.56476903253	-0.869627232394	2.13299806191	-0.842825862491	1.56652026624	-1.00862213994	-3.02620139832	-4.30007882467	-3.53449477673	-3.62761997586	-3.39751925422	-5.71349486949	-4.35679672317	-6.87206932106	-4.43896162589	-5.6933045022	-4.62956696174	-5.06537758617	-6.58292069653	-14.0533689574	-24.4965545182	-29.5955034257	-19.9947463031	16.5961232312	-18.6749796072	3.72681201455	-38.1062534416	5.84378779079	11.2485359615	-64.0361329849	-33.3048265427	15.051108695	37.831201915	-22.3744445111	-1.76531578072	-36.1945156558	33.9038687118	7.41459096007	-9.64648561202
1376210.91775	-0.740247886964	-0.564514080853	-0.869608823294	2.13361216612	-0.841687459751	1.56602538663	-0.994776422567	-3.01180626102	-4.30233449991	-3.53319803393	-3.62639902948	-3.3968392719	-5.71173636488	-4.35584853824	-6.87744841543	-4.43884029262	-5.69252658383	-4.62846803159	-5.0660661101	-6.58133763215	-41.1602340211	58.3676126986	-23.5578868857	-5.91225171043	39.7573984401	-7.51533422161	-4.90270535281	-28.2103570282	-2.16064926371	17.5315597129	-44.5946757051	-19.4230806215	19.3234743401	48.9245610163	-26.3431662709	-8.22365626515	-34.6492709998	45.2911541373	-3.16757594224	-8.27053354956
1376210.4248	-0.740129399795	-0.56441769866	-0.869223965725	2.13430084625	-0.841760798124	1.56520721309	-0.975219039631	-2.99114671671	-4.3051881712	-3.53059056832	-3.62354619045	-3.3953958035	-5.70971515106	-4.35463572308	-6.881948626	-4.43752996901	-5.68887620389	-4.6271241251	-5.06636761318	-6.57665446544	18.0661864579	102.346584629	51.0568688217	7.19263026916	58.8388752831	67.2467523888	-8.75483121554	-22.5590934821	-8.20401984562	34.9914738999	0.873090782177	10.325993254	23.8010572217	58.702293012	-28.8006687824	1.26944936168	-21.1200095265	58.2783968718	-11.3567030607	-2.12642467755
1376210.24386	-0.74104962552	-0.564253178828	-0.870800481259	2.13446355782	-0.842605182295	1.56242301341	-0.936966139858	-2.95212226839	-4.30961689349	-3.52758274934	-3.61863602862	-3.39198889268	-5.70782744276	-4.3546795336	-6.8931043899	-4.43590435411	-5.68138857702	-4.6269156845	-5.06718295313	-6.57159269981	-359.984156528	160.325315202	-249.303467648	9.26064642748	77.8382131195	-15.7392876066	12.3688220555	-40.4930529996	-33.2425821339	21.2643756276	59.2728437753	63.3012988583	20.5541834368	25.2265580975	-38.7598289105	-3.92422892158	1.08903826623	35.6138243416	-36.2448710848	2.01440339859
1419378.41412	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-0.876811499418	-3.40119738166	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	1225.39673466	17934.6049739	15152.4249972	6194.74010985	17431.0355328	-4045.11104923	73715.8497565	-73651.6302284	2487.75158475	9032.7607309	6265.25051116	9654.38192947	5954.43465401	8098.03650992	9019.82491832	11896.407313	3960.81009313	12801.0610392	12119.7912233	11148.365374
1392000.95138	-0.745823020755	-0.683247910067	-0.928854587034	2.29931067679	-0.510957262339	1.13441561829	-1.52927142825	-2.74930586069	-4.91627416867	-2.76953502848	-3.50517903332	-3.14150190858	-4.91454720966	-4.21056505668	-4.99459151876	-4.16710579376	-5.38153283285	-4.23413861852	-4.54541906957	-4.95071362011	2300.21300567	-32558.1726651	-11537.4675977	3927.29690795	15259.6562163	-2155.78379397	-15240.6313718	15247.0577705	-692.666988192	7669.58073081	-3265.04420679	-1223.52373783	648.223871907	-2138.44959644	4233.17116526	-1066.85157662	66.4105737177	363.047002982	2558.04760075	4962.94850989
1386681.46267	-0.759130586288	-0.50273569955	-0.86684450733	2.2756771474	-0.601309260118	1.14753202842	-1.45930471305	-2.81932328024	-4.91290238277	-2.81500687646	-3.48807036493	-3.13671620177	-4.9195452787	-4.20024836602	-5.02058688761	-4.16370670784	-5.38279033377	-4.23904380515	-4.56261142269	-4.98131806121	-3969.5413518	26752.1680716	1136.93907005	3590.94383944	11980.7534979	-162.635835732	-11694.7922446	11692.2936594	-445.155745293	6303.84351399	-2521.73835329	-663.526780193	995.964616082	-1705.00318034	4306.83763918	-474.270823176	331.730902192	827.897394786	2766.23464387	5050.38252647
1383632.8953	-0.749252468143	-0.542194082819	-0.85286552517	2.26385925426	-0.644136417381	1.14846720418	-1.38055909825	-2.89804190853	-4.90992417949	-2.83724825069	-3.47499644281	-3.12969263731	-4.92068603097	-4.18991772227	-5.03365646706	-4.15648434974	-5.38222741725	-4.23665382824	-4.56829736993	-4.99641248583	-1094.26627426	10431.2866149	3890.99788132	3543.00542105	10658.3542685	-604.71657588	-7016.30990134	7004.1581163	-270.603247462	4465.6131371	-2000.33662154	-206.186432136	1264.70995833	-983.969218696	4406.91368955	214.752591098	496.768874967	1451.96621206	3114.53397137	5186.24256472
1371559.61779	-0.740157478854	-0.564669436964	-0.868850100024	2.13404430206	-0.845727489961	1.56435972929	-1.07644641432	-3.08852940756	-4.28997069784	-3.54089284308	-3.62089535518	-3.39432240756	-5.72467894841	-4.35304140116	-6.83689808093	-4.43836216252	-5.67979653965	-4.62930914935	-5.062783358	-6.57668096675	3.4122630499	19.9277243595	142.559073479	9.44218458976	8.08607500957	-11.4627502601	-35.212832783	-5.03517254558	-15.3675887601	-23.9783318485	-5.87400791079	-23.2514618381	-7.56646206189	25.5792979568	3.58447315147	-21.1804799146	19.9741596164	8.05644758751	7.25410631286	-3.82461140238
1427298.83542	-0.761579111026	-0.689772447786	-1.76381276563	2.07476780367	-0.896490553077	1.63632101017	-0.855385980062	-3.05691941366	-4.19349547627	-3.39036077757	-3.58401928935	-3.2483535137	-5.67717793082	-4.51362407138	-6.8594008201	-4.30539455617	-5.80519106346	-4.67988621634	-5.10832345702	-6.55267067872	-17848.5273133	-33175.9889509	-92868.9487248	-3794.15372445	2896.08515267	33761.9884451	5982.65992688	-6006.91871884	7897.0691241	9469.40310849	7478.54574889	12520.3843636	924.088710621	1406.91690185	184.269957266	7754.87296403	760.730418506	1217.50122797	2037.62483945	363.241326305
