#lnL 	x[] 	 df 
560682.07625	-0.747905531854	-0.706898166024	-0.974120611381	2.58878290459	-0.780331455553	2.30243091086	-0.178977137938	-4.06737353703	-5.10562928811	-4.04707671006	-4.47942380212	-4.30439428776	-6.03711489955	-5.03225049071	-6.23231238566	-5.22099442906	-7.3630294855	-5.19960643784	-5.33452921743	-6.33250416223	804.990005321	-6265.97382967	-4612.60065743	-84.45519315	1073.91682711	2732.35615307	7763.18299396	-7796.59098535	646.748700737	823.975010674	980.377001316	1196.50994288	448.614556824	906.449950464	485.966200673	2270.96046185	325.280375799	2715.38664074	1534.21485889	208.64567765
559364.287174	-0.749756620189	-0.659720850832	-0.961381087705	2.53378984269	-1.3542748494	2.04694247967	-0.372874325251	-3.88489018748	-5.03307607741	-3.77763710929	-4.30024751886	-4.09574960053	-5.79944982406	-4.93558606921	-6.00466037172	-5.11958607583	-6.92664443875	-5.07818057185	-5.23071745562	-6.1332970276	1106.4453	-1089.73529249	-3385.21147647	-401.8286754	119.551472544	470.940670372	1052.94506421	-1076.29815291	324.333718109	618.257974667	429.211848749	671.288138885	56.2826879045	-245.723146306	86.6376405212	825.965271816	238.796692857	1059.10207129	94.8790744591	-239.670088944
558953.685904	-0.75712090176	-0.632914161478	-0.928835284868	2.59738090337	-1.22027687081	2.25031064266	-0.284256701858	-3.96556830185	-5.09225707828	-4.04329311142	-4.49387643691	-4.33516272645	-6.01598790953	-5.06500731341	-6.23923174846	-5.31880804058	-7.31287359857	-5.28476290623	-5.37375555693	-6.36926562052	-1154.56999579	1922.449235	-650.324130724	128.942334943	-28.7662746956	336.43252042	389.975612869	-419.295278231	112.497336322	194.34481246	98.290818376	82.2567181488	13.7654490399	-134.281907232	-95.4924861432	562.385991812	97.2437999813	693.191566141	252.295232392	-440.06474136
559020.85987	-0.72165679837	-0.672539079736	-0.92397922144	2.62935451032	-1.24504766901	2.36322915466	-0.244277529011	-4.00108876052	-5.12386210039	-4.1926943243	-4.60315337187	-4.47228251409	-6.12851282757	-5.13437090479	-6.36394115371	-5.45960700031	-7.51567187285	-5.42950373984	-5.46249071155	-6.49075542201	5657.69545018	-2752.43155876	-294.189594729	313.528644114	-290.131465341	143.270180875	-696.092140817	662.870131674	-82.4703144419	-63.7836323407	-101.369025481	-291.063052701	-20.6532051205	-87.1127443037	-239.343565298	199.84523762	27.5255774294	166.744195814	214.876749397	-548.876067324
558905.093743	-0.743198007238	-0.648470555257	-0.926928837152	2.60993345975	-1.23000166793	2.29464145556	-0.268561230849	-3.97951332096	-5.10466493149	-4.10194671125	-4.53677759875	-4.38899474693	-6.06016420091	-5.09223884823	-6.28819156216	-5.37408447161	-7.39249041423	-5.34158688221	-5.4085921968	-6.41696144616	1419.00572075	10.3906987903	-505.552077179	202.995852128	-135.803352919	260.835240873	-43.4270479133	12.5736643319	36.6624608131	86.7461762581	19.4593981789	-66.5509360851	-0.0355013722421	-117.429496839	-152.566256897	417.673466841	68.5694325129	482.946182138	236.939107696	-483.134249243
558885.257817	-0.751050634847	-0.651508157995	-0.921186173861	2.61806343245	-1.20957601043	2.31792362953	-0.25684468923	-3.98976395138	-5.11470975225	-4.13981941067	-4.56173637338	-4.42073744431	-6.08502657375	-5.10192733205	-6.31298688644	-5.40313433311	-7.43953342414	-5.37403767324	-5.42536408357	-6.43515709982	-217.825869075	-355.896727555	8.65618234869	292.137181113	-147.858696131	136.564687736	-91.6715323207	59.8411082464	-26.1102414723	-0.968794570044	-40.1349638639	-161.133727651	5.4408283048	-66.2349534093	-166.965636103	364.4638715	54.5849033205	388.81407007	264.936718969	-481.215862461
558872.677988	-0.751751581957	-0.650598228423	-0.91774835924	2.6181287858	-1.1913608632	2.3275301967	-0.249632248378	-3.99587146833	-5.11935268841	-4.15724259772	-4.57261998875	-4.43301203591	-6.09694742843	-5.10510240037	-6.32237011854	-5.41943696883	-7.46265479342	-5.3925024833	-5.43568373045	-6.43729608595	-398.014790637	-262.549647889	293.841171484	303.699188908	-137.501453246	18.1378776887	-30.9951108335	-1.70610823247	-48.3569462478	-37.7983418491	-51.726987176	-184.571103178	13.5120141812	-33.8320822117	-167.701861468	331.378269078	47.7475130087	331.374677099	267.75664783	-464.844199056
558822.639746	-0.755555239294	-0.652060363955	-0.912292290245	2.59934021546	-1.1164538232	2.3493523305	-0.231693478046	-4.00871019472	-5.12979670859	-4.19830551533	-4.5961226212	-4.4507742653	-6.12710587469	-5.10688325548	-6.33268763721	-5.47837202111	-7.52335625978	-5.45857821417	-5.47584907982	-6.40729910509	-1173.16789447	-459.424567634	734.757517318	194.314161917	-50.5650092464	-284.088797731	-4.50499992866	-30.6109986248	-87.0420835349	-98.2275356747	-42.8199460779	-159.438936351	45.3132543556	78.3866943691	-160.418489033	156.635429673	23.9078572206	31.642187815	178.26964004	-348.391028015
558795.083889	-0.749446470122	-0.644012228623	-0.910353188649	2.57905470536	-1.0701140878	2.36393804642	-0.21885167071	-4.0166387911	-5.13205905022	-4.21330719516	-4.60442748771	-4.44877846942	-6.14112792307	-5.10561598099	-6.32271880727	-5.52002504558	-7.55081883538	-5.49863545585	-5.50465988617	-6.36061789325	10.6755125628	445.170354446	820.912249644	26.3653008759	17.9287232172	-164.467444819	174.296244992	-210.944131851	-34.7368049733	-40.7575828551	35.4014372318	-26.3647614871	86.2198667679	182.913551126	-117.403773679	51.1133162031	19.4905255553	-121.323033039	116.402460064	-190.146667678
558784.141743	-0.750963731684	-0.647971646701	-0.918098954673	2.56676088406	-1.07124642889	2.35530874865	-0.224174113466	-4.00942948223	-5.12774147379	-4.1995438757	-4.59535359854	-4.43162679139	-6.1331975836	-5.10125523926	-6.30154134552	-5.52541977385	-7.53459484779	-5.49916874345	-5.50931466372	-6.32544778879	-190.533269961	-10.0798647651	178.209735502	-73.692527458	37.1915939823	-100.854010565	11.1851441886	-47.1464336904	-14.9815266996	-4.00324243813	56.3068330158	37.2700153624	83.5228948146	163.430929776	-105.251870613	-10.8110127555	19.798531896	-195.519807764	34.2312491589	-122.232717348
558780.539617	-0.749880011445	-0.648010460902	-0.921181582433	2.5656069004	-1.081383802	2.34980579517	-0.227951307343	-4.00477686153	-5.12439045195	-4.18847787581	-4.58960546743	-4.42284737511	-6.12754741131	-5.10212893397	-6.28902502635	-5.51991814873	-7.52032615043	-5.48711846536	-5.50664559686	-6.31176034635	53.1354258371	-8.87117632686	-80.6672511011	-92.2574558082	32.5407054191	-11.1489298682	-32.74910787	-2.51527838557	3.15966536772	24.8665960096	62.477323973	62.1508191327	75.4811975571	128.098663708	-93.7529708825	-8.95415979943	26.036637635	-156.920843599	16.2933769289	-101.271171339
558776.888929	-0.749027335999	-0.648036425235	-0.923096275926	2.56754696644	-1.08898517212	2.34755528119	-0.229669982338	-4.000975276	-5.12197489377	-4.18182796325	-4.58818719241	-4.4188363415	-6.12702901896	-5.10815982513	-6.27655554211	-5.51703796636	-7.51216904838	-5.47363199156	-5.50658653903	-6.29722287106	231.674325146	-6.69170621137	-240.946714491	-85.0696007859	26.09217713	74.4235249428	-58.4616518751	23.9596936069	15.4684889805	45.3238543563	54.72952132	71.3439418943	61.7483417521	78.4571204923	-76.5716555244	-5.20898472423	34.1413341889	-88.8388377789	3.410853133	-70.3555454632
558772.83571	-0.748809054188	-0.647946772736	-0.923421144417	2.57310655224	-1.08941209026	2.35182819297	-0.226296706024	-3.99994911868	-5.12210219609	-4.18677125627	-4.59585024971	-4.42521228539	-6.13744982079	-5.12192793166	-6.26696481656	-5.52323713759	-7.52010804234	-5.46555432096	-5.51367845773	-6.28274172432	253.506938996	4.23468957678	-262.719970845	-42.6653091523	16.8636065112	76.5563568983	-50.5911882165	16.636617417	8.64246207033	36.2509484391	21.7252941172	45.2882226497	41.0706839359	16.6557841343	-54.1448419306	-13.6638656167	40.7858193714	-12.9493742232	-9.70369410756	-22.0400989146
558771.141637	-0.750004001928	-0.649727225015	-0.917400791899	2.57545937906	-1.07998938	2.36311734134	-0.218234605831	-3.99837890201	-5.12171091481	-4.19838192209	-4.60467915267	-4.43516600336	-6.15673687702	-5.13419896695	-6.25603459328	-5.53050623841	-7.54413416374	-5.46794118668	-5.52317029887	-6.27191954942	-30.6896107638	-201.764101071	213.485723233	-23.1628587422	18.5239088069	220.19521797	-46.39938469	13.0237357787	10.358265418	42.0717863296	7.58074285929	39.577832054	28.7533813415	-8.09709124237	-16.02442921	1.41218854129	43.5424868318	24.7341271559	-5.53103748106	30.5806922657
558769.906446	-0.749881922669	-0.648090699363	-0.919686695943	2.5792189084	-1.07954502598	2.36529112354	-0.215334203658	-4.00051982419	-5.12377492567	-4.20667474235	-4.61070497142	-4.44343271562	-6.16303204341	-5.13836581565	-6.26156671716	-5.535407069	-7.55446919296	-5.47215604614	-5.52626238783	-6.2785300812	-17.8142497198	-17.5943387859	45.1138125079	11.1122250068	8.1963046128	59.5351983712	-30.7078804163	-2.97674258576	-14.4725834788	4.27106415318	-17.8657136166	-7.81627106744	21.4263549973	-21.6382658892	-23.9265626807	-9.36742534138	39.8051247832	16.7516651597	-7.66642538024	20.4410393756
558769.636291	-0.74998821916	-0.64796351254	-0.919784969939	2.57931888806	-1.07842647252	2.3656222163	-0.213423605276	-4.00077974569	-5.12377211459	-4.20933393556	-4.61173349328	-4.44542862204	-6.16607219175	-5.13866097649	-6.26185112864	-5.5363822536	-7.55967317602	-5.47472168718	-5.52711051539	-6.28066800992	-41.226444214	-3.908994195	40.9845261728	14.858495323	7.10968883766	1.61277586841	-5.50763230578	-28.311111766	-21.196785005	-7.38411362595	-20.8643643325	-17.9848502874	20.1751937033	-21.5323553114	-23.1348358089	-8.42615081798	37.7430973046	6.51334254125	-8.02382589624	17.4215589248
558769.087207	-0.750171207146	-0.647536278687	-0.919606398115	2.57899189858	-1.07696625356	2.36622903047	-0.209338390518	-3.99899347247	-5.12237576833	-4.21389598584	-4.61249718825	-4.44847921587	-6.17385547819	-5.13868104213	-6.25911616449	-5.53666691989	-7.57214409608	-5.47905204511	-5.52806166303	-6.28461157386	-81.5158554879	44.546842215	59.2894565443	16.0587865672	5.40931957005	-72.7565894643	7.88252192407	-41.7118751095	-31.5473972317	-23.5164073553	-24.3170027313	-34.7699548181	15.2424697009	-24.1017231865	-17.5186207696	-1.75814135273	32.8920948449	-16.9805476913	-9.95859216608	8.92959949536
558768.35249	-0.749625167328	-0.648156291209	-0.919714260692	2.57848636759	-1.07614069494	2.36709538179	-0.201946184089	-3.99448731504	-5.11839774586	-4.21949883816	-4.61204015528	-4.45160048791	-6.18716899282	-5.13775972022	-6.25152508431	-5.53521324635	-7.59287120175	-5.48316943523	-5.52811901473	-6.29028581636	22.8037713157	-27.2347179475	49.486014575	13.0306785806	2.74584923687	-130.46517866	45.3506285858	-79.0191866606	-39.3141208724	-37.5120396309	-20.5632462268	-48.7411482509	8.13339979958	-24.9438643153	-1.65002309082	19.480401021	26.8909190039	-38.3492644051	-5.73799350335	-2.63345503363
558768.869979	-0.752907400944	-0.645634180101	-0.92095259774	2.57342806247	-1.07716838701	2.3660471445	-0.189172049235	-3.98044141156	-5.10656031037	-4.22251296733	-4.60506412961	-4.44873444586	-6.21040417293	-5.13192580806	-6.22693881435	-5.53052702324	-7.62788028786	-5.48703475877	-5.52660720017	-6.29115701466	-597.789981338	275.24492241	-45.9220353299	-25.2956680491	5.09328970111	-89.8118010184	53.5798003298	-86.2387603107	-28.5581230571	-23.778635576	2.68088032561	-34.3615174439	-4.35121093902	-22.7459907869	40.6619234618	54.0202090789	16.362813396	-82.332136431	-10.3311133437	-9.30342990231
558767.919326	-0.750899575418	-0.647177019416	-0.920195075569	2.57652235597	-1.07653972171	2.36668837783	-0.196986311424	-3.98903364686	-5.11380156981	-4.22066914809	-4.6093315414	-4.45048767646	-6.19619062411	-5.13549456005	-6.24197885909	-5.53339370474	-7.6064643422	-5.48467024235	-5.52753201547	-6.29062408057	-218.918666395	89.9016543876	12.4593806383	-1.82394215287	3.64347663151	-114.958566932	48.315400214	-81.5923605124	-35.177438987	-32.183543549	-11.5391477157	-43.1700022082	3.16256669772	-24.1556707469	14.5593691272	32.8898505291	22.7079969208	-55.437302781	-7.52156343102	-5.23209455037
558767.282735	-0.750038151752	-0.647396733761	-0.920291137911	2.57529180773	-1.07794297973	2.3663410909	-0.192544510793	-3.98261000098	-5.10863212155	-4.2206435301	-4.60615406479	-4.44853617795	-6.20476114998	-5.13318362487	-6.23179855793	-5.53077259986	-7.61895116146	-5.48340109968	-5.52605809459	-6.29054325141	-45.3453436577	66.9872255443	-4.54746054146	-17.0292741686	4.28653059714	-59.5793675728	31.6019147739	-64.3679058498	-27.3432315516	-20.7216458426	-0.122790355863	-33.0298977966	-2.39191168423	-25.826207047	30.9880875668	46.5106809467	20.0353348019	-59.0009296985	-6.90276808839	-8.4196185574
558766.823537	-0.749814979611	-0.648456393393	-0.921005101405	2.57433112277	-1.08190179533	2.36397221482	-0.190944140495	-3.97570234788	-5.10332144902	-4.21648652673	-4.60143340944	-4.44320204702	-6.20805106415	-5.12956165822	-6.22262382608	-5.52773562088	-7.62332379515	-5.47789296668	-5.52306160646	-6.28788689296	12.9878010569	-50.5747664192	-67.7289529349	-30.7144923717	5.15081914898	21.7414449999	-17.8330628486	-14.2992418795	-15.5031941421	-1.64373333137	10.0689126709	-14.4785695873	-7.24841490111	-29.542328035	39.9775509061	47.8616035743	19.2869021167	-50.3234177477	-10.2196964534	-11.2737593494
558766.519211	-0.749325681305	-0.647843090597	-0.920339828718	2.57440036343	-1.0848986363	2.3619037824	-0.190252077896	-3.97167787957	-5.10003186631	-4.21312189682	-4.59861490136	-4.43912575426	-6.20843247386	-5.12670327829	-6.21851674471	-5.52685601559	-7.62410322211	-5.47287773671	-5.52085666582	-6.28552643659	110.434173806	23.3938289185	-17.3073393839	-33.5333369961	5.11856281804	59.4707657342	-36.8950123786	5.100469469	-6.72616111857	10.7438239501	14.5913643871	-1.25910698108	-9.24768586554	-30.6585094223	41.355734355	39.535778025	19.3492176694	-34.8391384163	-11.6714611674	-12.7247494814
558766.065544	-0.74952207522	-0.648113218244	-0.920118736489	2.57558006966	-1.08954676087	2.35847780751	-0.188985520333	-3.96681202266	-5.09592593483	-4.20938265814	-4.59554973384	-4.43439803563	-6.20837933881	-5.12220743224	-6.21585517313	-5.5265974826	-7.62547399773	-5.4660636955	-5.51749711893	-6.28438851714	76.4717450252	-3.23345741293	5.91852273857	-25.0674739632	2.78777907425	58.7481131298	-45.4657354432	14.0068101118	-1.76325410275	16.582379202	14.4767350207	7.43178012102	-11.6625165908	-29.6785127542	36.6295940365	22.4331283819	18.928074655	-13.0245201708	-11.798953024	-19.9127965301
558765.427461	-0.749355877376	-0.647376409875	-0.921300881769	2.58016745783	-1.09412971926	2.35767795366	-0.18122341865	-3.95833897911	-5.08906769475	-4.21125118431	-4.59609224572	-4.43276190844	-6.21526698304	-5.11574171265	-6.21595143006	-5.53250583261	-7.64227209339	-5.45892615265	-5.51493517113	-6.28284408857	102.48028568	84.94873045	-78.1017218898	6.92695589777	-4.39554401765	54.8156355862	-30.5564869407	-0.389661458656	1.07537551311	15.8615197179	4.81106341689	5.4252020429	-13.7671544881	-11.6126401672	28.5253105168	-13.3298624146	16.8533966309	25.0742255736	-0.175387507206	-18.92622394
558765.31305	-0.750478297248	-0.648658931717	-0.918573793973	2.58315474407	-1.09597528444	2.35713075806	-0.170256418556	-3.94792913145	-5.08165533681	-4.21750916953	-4.59727944531	-4.4346304629	-6.22911084156	-5.1112713618	-6.2120876282	-5.53546026122	-7.66959767084	-5.45717162364	-5.51380680574	-6.28321459157	-137.079334994	-60.5474346216	155.765919274	37.3232989404	-11.5144221269	-35.9730317534	-23.4940890742	-6.87389754006	-13.7641636842	-7.30646103172	-14.2096988363	-18.7968548298	-22.6964329727	-8.01301726724	29.2254252129	-31.4418911405	10.7385254881	27.6279477337	3.44186603537	-24.3457694259
558765.019965	-0.750014033491	-0.648073801043	-0.920212666211	2.58219818588	-1.09440192233	2.35838609619	-0.171818946898	-3.95067685578	-5.08361431558	-4.21758267585	-4.59793546985	-4.43530892121	-6.22687443712	-5.11274777482	-6.2139090231	-5.53563772819	-7.66555188671	-5.4594383814	-5.51501973068	-6.28290551691	-39.7369676719	4.94551963826	18.6069716968	26.7990269087	-9.3774410459	-8.35293993973	-16.0009499872	-14.5395020468	-9.78923822724	-1.98372631785	-8.29048651943	-13.3913454226	-19.3551617425	-4.54269533249	30.1471963447	-24.7288843825	11.8709097604	21.9298752964	4.0335559756	-18.6145846267
558764.925114	-0.749885908902	-0.647949279018	-0.920629263961	2.58183960093	-1.09357429739	2.35911292529	-0.170668527263	-3.95025079726	-5.08340620715	-4.21875976629	-4.5985452002	-4.43592891021	-6.22775899607	-5.11287864151	-6.21460170174	-5.53612770099	-7.66808352862	-5.4607827787	-5.51572020245	-6.28217779778	-14.0260824288	18.3774350404	-16.6194420892	23.2600925187	-8.91574831741	-3.70518238313	-13.4135929031	-17.1108896829	-9.58198134489	-2.06898331374	-7.63151798212	-13.2566219107	-18.6772073071	-1.57499932473	30.4739762428	-23.4704728573	11.3881332931	16.7037856649	4.19058011811	-14.6104011778
558764.65503	-0.74964541768	-0.64785220218	-0.921222662512	2.58064594593	-1.09174220865	2.36067003356	-0.165340655812	-3.9463578553	-5.08099804654	-4.22228487656	-4.59994114487	-4.43675760727	-6.23111686175	-5.11200392901	-6.21684528481	-5.53747607095	-7.67909276549	-5.46385679204	-5.51740844687	-6.27845739212	33.8536750633	27.5500378955	-69.0490538524	12.4195800311	-7.84443869861	7.02075197978	-10.2733804574	-20.0285493968	-8.66917578741	-2.25627585681	-6.84041370714	-10.9444711108	-17.3413013559	8.60855950977	29.0269436741	-23.9218090906	9.04558712529	1.43632885802	3.42406992707	-1.1790991759
558764.333879	-0.749509202195	-0.647928050111	-0.921178275283	2.57916123813	-1.09097729665	2.36097043456	-0.158028777018	-3.9392708657	-5.07642472973	-4.22507522357	-4.60025771434	-4.43578982611	-6.23399793606	-5.1097988288	-6.22009030579	-5.53748556499	-7.69272789599	-5.46518003183	-5.51821914543	-6.27353706566	62.0364093429	18.0910820546	-70.0597392544	-0.106522968224	-6.7806498194	10.9179250529	-10.5086818358	-19.3628303613	-6.59801217163	-1.44504464929	-5.87460235872	-4.75568048852	-16.8131632981	17.9813205726	22.81861366	-26.1493276127	5.79057695124	-11.5490024023	0.885369068769	10.9909654011
558763.984666	-0.750826419122	-0.646826107776	-0.921202489699	2.57676621066	-1.09148434715	2.35954428205	-0.140818726615	-3.91983572825	-5.06390628296	-4.22867184756	-4.59740795168	-4.43179307784	-6.24012400256	-5.10541591592	-6.2233353006	-5.53125354321	-7.72341185106	-5.46340740277	-5.5170879858	-6.26672651804	-187.763780168	150.429292933	-74.7797832545	-19.962671427	-3.75301105748	32.5784331956	-17.9614138673	-10.5521491101	1.07842247498	5.94648361486	0.139483409655	9.46533521296	-20.4739749216	23.0247469915	13.4890692847	-9.83929724465	-1.27906465191	-23.7000546468	-1.90842729671	19.6182571138
558763.54915	-0.74947037559	-0.647882408316	-0.919951319558	2.57619517456	-1.09327980172	2.35635361488	-0.131067344957	-3.90833893526	-5.05645666227	-4.22929379392	-4.59508631593	-4.42818327276	-6.2402904082	-5.10196646595	-6.22829406649	-5.52689617901	-7.7380236918	-5.45996080229	-5.5151258037	-6.26375602611	78.2737749283	28.7673077359	19.9581775107	-24.936777443	-3.57334943857	-23.278232586	-3.09843199986	-24.7641637863	0.200435435859	0.586972077012	1.31548235314	14.1928737165	-22.7272176521	21.4834822186	-1.62429138489	-8.51196593698	-5.07883087799	-23.0896035661	-5.45083810371	16.9319656063
558763.390751	-0.749762231378	-0.648169505613	-0.919980910181	2.57685084193	-1.09444841017	2.35526862131	-0.131789106535	-3.90776088845	-5.05625172444	-4.22753072615	-4.59373971858	-4.42718807642	-6.23787007708	-5.10220039255	-6.22851934021	-5.52460354133	-7.73492505062	-5.45755775793	-5.51374249588	-6.26572518646	23.4488641837	-2.5692363792	19.9890300756	-19.7489500309	-3.57052041267	-21.5805821213	-8.45901979574	-19.3167716489	0.624901676201	2.09310543658	2.51667443101	14.8417417798	-23.5218987901	15.7079923531	-3.86976385883	-3.40267852573	-4.56033315814	-13.8787843516	-4.08825297143	8.08481174929
558763.234272	-0.74996595234	-0.648141740021	-0.919865622053	2.57806764118	-1.09542680697	2.35439015152	-0.131574331192	-3.90601063102	-5.05585358077	-4.22570002227	-4.59221041468	-4.42642261887	-6.23312328159	-5.10330906426	-6.23060643743	-5.52094884422	-7.73138324934	-5.45442939462	-5.5120595764	-6.26844195809	-16.2019357042	2.61758819065	30.6647979009	-11.1892608956	-2.9792193601	-7.85067220122	-16.9690633989	-10.5978479326	1.97837926003	5.4627201731	4.82681130961	15.4826926228	-23.5535848542	8.08785243081	-8.64045800122	7.25241601311	-3.78820763155	0.218358207835	-0.463554898145	-3.17573084562
558763.172547	-0.750345479926	-0.649397329791	-0.921034948764	2.57882864001	-1.09484804979	2.35428353797	-0.127568382288	-3.90177018071	-5.0546111098	-4.22568641908	-4.59194780085	-4.42643671586	-6.22635065898	-5.10467021478	-6.23567750726	-5.51886371268	-7.73144786827	-5.45311551556	-5.51178718264	-6.26733254057	-83.730372058	-141.741867754	-62.7872729808	-6.21596960571	-0.852154968811	3.663114434	-11.1516871293	-16.06983	2.39497693862	6.45328446786	6.56342032927	16.4697368135	-20.0883609155	8.12511468514	-16.3062069291	14.8161380673	-3.29509170898	7.06038080491	2.02989675166	-0.251678825773
558763.018467	-0.75010874684	-0.648600800453	-0.920686551372	2.57942899147	-1.09465891041	2.3544728287	-0.126640942821	-3.90076926717	-5.05447754383	-4.22597092048	-4.59201370967	-4.42702201567	-6.22511878358	-5.10538261072	-6.23627663462	-5.51835227307	-7.7317401209	-5.45277059993	-5.51166217855	-6.26794614265	-41.7301253108	-50.1254093344	-35.5472220548	-2.11447410692	-0.768894103942	4.35552234279	-14.3900416028	-12.742657951	2.02003811449	6.36946487912	5.93062280359	13.5832953318	-19.9415443858	6.02918026621	-16.9854159908	16.9399923343	-3.31549036909	9.86768279817	3.17421095169	-2.24380849245
558762.849122	-0.74978182277	-0.647794974356	-0.920541867116	2.58040282117	-1.09339945715	2.35534585986	-0.122272562432	-3.89692776481	-5.05355744211	-4.22769005218	-4.59288251254	-4.42870876163	-6.22145583357	-5.10697671795	-6.23909452773	-5.51825046434	-7.73483575293	-5.45310305041	-5.51220693874	-6.26697612536	16.5259573137	41.8639504396	-25.7686715521	4.46348904504	0.180248171944	5.73596175002	-14.9737494404	-11.8699007068	0.576879799765	4.82478687882	3.99763986775	7.67254720074	-17.6516357802	6.1760573899	-19.9402151863	19.1481502646	-3.59971364513	11.1501719847	4.85653350131	1.74493908866
558762.706605	-0.749614867468	-0.647446962564	-0.920438161186	2.58133025871	-1.09140682108	2.35666102434	-0.11636061723	-3.89204990271	-5.05256104615	-4.23017003649	-4.59433828231	-4.43106719546	-6.21619254951	-5.10918732363	-6.24299315485	-5.51880066062	-7.73865254923	-5.45424956831	-5.51335694773	-6.26500799848	43.6029349515	80.5306326512	-19.090276826	11.3036174199	1.5954796595	5.59078108253	-13.1641535894	-13.3281436554	-1.99914882888	1.88702664631	1.09943397415	0.433973161545	-13.7563863946	8.04552022146	-23.7066079439	20.1520812375	-3.91009935954	9.55646848446	6.07419235553	9.94602905815
558762.526954	-0.749833679912	-0.647572421882	-0.919489218356	2.58182668469	-1.08866938715	2.35859380709	-0.108398746858	-3.88532675964	-5.05124047265	-4.23358068064	-4.59620814663	-4.4342849316	-6.20958229045	-5.11266649972	-6.24637325	-5.52009009093	-7.74381633777	-5.45649407971	-5.5152241437	-6.26329851046	-7.44490868954	64.7537636844	56.582799246	16.5197773683	3.10271115467	5.92360516194	-21.6494825622	-4.35107265773	-6.23057145007	-2.02241036144	-3.12605181595	-8.47754473833	-9.20865499617	8.06372257761	-26.0801589043	19.6722657255	-4.64934257285	2.33991867621	5.08217214452	18.1560015102
558762.32729	-0.749659008888	-0.647790689237	-0.920119670629	2.58170859818	-1.08541406455	2.36045517966	-0.0939668074572	-3.87214350739	-5.04698463896	-4.23799688403	-4.59753921588	-4.43740614928	-6.1999225926	-5.11722887196	-6.2502336381	-5.52036416589	-7.75454399452	-5.45854734698	-5.51728276162	-6.26060916329	27.7002778937	38.6201421065	1.94366274187	14.244063351	6.40769854954	11.518725529	-23.5728235154	-1.50077807959	-8.21478127975	-3.69395111026	-3.24344827261	-14.9612563441	-2.87483400902	6.59964923865	-28.5488056398	25.1459152716	-6.22818832329	-5.97491952775	2.79970414436	29.3504611701
558762.018904	-0.749966582573	-0.648277201537	-0.919903340303	2.58066436406	-1.08322807494	2.36125055088	-0.0800840584785	-3.86066163044	-5.04304086535	-4.24136989069	-4.59812135625	-4.43969485065	-6.19121754609	-5.12217735205	-6.24914008328	-5.52191897558	-7.76249914421	-5.46019664519	-5.51899611074	-6.26151212864	-30.7510784836	-15.771355244	21.3948032624	8.89451587938	7.64200223102	-22.0093220094	15.1881718757	-39.538370622	-10.1258860489	-8.00818795931	-1.29634705393	-17.579803738	2.66763518623	0.479542011242	-23.1463739527	27.5513868822	-7.38946883847	-8.4433501785	-0.139472270222	31.3357976012
558761.565759	-0.749786669623	-0.64904693962	-0.920078895596	2.57841318188	-1.0811823495	2.36285689125	-0.0623599860166	-3.84397300192	-5.03770931927	-4.24485971555	-4.59812178325	-4.4422702285	-6.17945015962	-5.12993577366	-6.24180235928	-5.52537424031	-7.7706029706	-5.46211360625	-5.52101385122	-6.26682140014	12.0285025496	-101.053663748	7.56169082905	-8.75345049778	8.78210659749	-20.9663991058	4.65837652897	-27.8835168288	-9.48494215592	-5.20810533918	3.73136887842	-16.7408778083	8.20742536279	-14.4275983123	-8.94965520752	24.5221903089	-8.93674053279	-15.6733188801	-8.47111006585	20.8736843605
558761.99041	-0.752178113019	-0.647516458396	-0.92188895199	2.57575770588	-1.08005024653	2.3648446629	-0.0464571924882	-3.82935364516	-5.0324484183	-4.24789964135	-4.59826039918	-4.44335437326	-6.17215337544	-5.13533425135	-6.23161048716	-5.5309856778	-7.77819463616	-5.46414098484	-5.52266470518	-6.27267286386	-440.729518214	82.8791032248	-125.411852281	-27.7802917559	9.1772530908	16.42351668	2.16341158321	-24.3844924697	-1.51152166478	5.91193073985	9.30963394048	-6.10855278954	13.7392211434	-18.9414080255	10.66919892	16.2631611119	-10.2952858709	-19.7248382965	-12.4792237832	11.1757058704
558761.471643	-0.750501508779	-0.648589455279	-0.920619949249	2.57761941933	-1.08084394653	2.36345106672	-0.057606396812	-3.83960305168	-5.03613675518	-4.24576839606	-4.59816321768	-4.44259429602	-6.17726903877	-5.13154946154	-6.23875585218	-5.52705158515	-7.77287223602	-5.46271962085	-5.52150731682	-6.26857049251	-123.643971772	-46.1699091403	-32.2083291593	-14.4328831553	8.89788029923	-9.84028689643	3.87672365321	-26.79964064	-7.12329780623	-1.88914414926	5.39920389613	-13.5611466215	9.85144246369	-15.7894477588	-3.12957130884	22.0425026874	-9.34534759953	-16.8827942631	-9.66643358266	17.9674958479
558761.315868	-0.75010961221	-0.648524601673	-0.920560619807	2.57709254298	-1.08187845317	2.3631932012	-0.0560531671352	-3.83743758707	-5.03537728501	-4.24487441871	-4.59718421991	-4.44191765267	-6.17591846556	-5.13286453067	-6.23347820391	-5.52796389418	-7.77099177213	-5.46167210496	-5.52087479183	-6.27322857494	-44.407090094	-36.6504019134	-26.771658046	-19.7040069594	7.81146880513	-1.67169460497	-4.84694959724	-17.9250918109	-4.42164559915	2.28308380935	8.9231833519	-8.68729015627	9.16673399348	-22.6682007282	4.34567847943	19.321510096	-9.1196731896	-11.62790154	-10.679910901	4.48064937367
