#lnL 	x[] 	 df 
699206.989891	-0.726055016918	-0.520015847162	-0.809831534357	2.56528960792	-1.91078045337	1.84393049982	0.743905499798	-2.78242512408	-7.87750247125	-3.7473558345	-4.2991179874	-4.36936652996	-6.06160941143	-5.8410718142	-5.95383466879	-4.76843030599	-6.30628922251	-4.86396860618	-6.31780880962	-6.01034091517	7.91213414786	22.7109048012	-40.3879456101	49.1499126731	-7.96346899534	-30.6949597295	-22.4692507267	14.0326915421	2.4090660379	53.8034112229	-34.2294290683	-0.236592440435	-17.2973254981	4.45134918793	-8.6799272113	-7.56714517892	-17.4303321158	-7.85127401466	30.7344059671	37.149054882
699206.865222	-0.725516472087	-0.519385093302	-0.811828088611	2.5645202973	-1.89193351049	1.84719212997	0.806584314941	-2.71930549363	-8.02593431859	-3.7547072797	-4.28934152204	-4.36869762973	-6.05952007039	-5.84658170128	-5.96193593068	-4.77205835174	-6.2977491514	-4.86793236531	-6.31406171512	-6.01832375032	161.98138777	155.474364227	-282.538796981	33.8599751792	16.8020697799	35.3995896596	-99.3216440648	92.4586827544	-0.344098748832	-12.249142879	49.7323635936	29.0476404101	-18.5485943695	-0.0500950340104	-22.0202594156	-31.6282286756	-4.83975252397	-15.1997838794	37.44921344	22.5103554432
699206.220002	-0.72694886016	-0.520635949288	-0.809711692654	2.56313874663	-1.89511912213	1.84443167892	0.815399079985	-2.71230061334	-8.04515583648	-3.74930486785	-4.28988807827	-4.36788867432	-6.05887023632	-5.84442927383	-5.95953161116	-4.77250186035	-6.29854879104	-4.86703436035	-6.31655257794	-6.01913716966	-218.132028174	-105.864714417	-24.9689584564	30.4464466083	13.1718547181	-57.5689607096	1.15091545183	-7.89997471884	0.929408974095	21.1677717988	43.002761382	28.1770081996	-16.8122288381	3.02116671787	-17.902724264	-40.0466394623	-6.91124298704	-18.0504141883	30.6300867982	13.3083747262
699205.955621	-0.726023754877	-0.520015884453	-0.809215891128	2.56209551293	-1.89763409979	1.84548394743	0.797270074314	-2.7312291425	-8.00077096711	-3.75130434171	-4.29127944564	-4.36871688772	-6.05879566858	-5.84445838659	-5.95795119232	-4.77140083025	-6.29931543868	-4.86631029744	-6.31805445924	-6.01871486482	25.998183073	22.3942989486	33.667845134	19.4661248898	8.91176572537	-23.7677494574	21.1990641041	-28.380106265	0.834626711488	15.7845710065	39.8843100089	27.4716240993	-12.243464795	6.55742021929	-10.7416613429	-17.0002674727	-4.68246196658	-4.23236162515	29.8366122114	17.2496490384
699205.877759	-0.726062239852	-0.520113226564	-0.809300982156	2.56171206208	-1.89714184749	1.84605021145	0.796626887427	-2.7319298116	-7.99896810503	-3.75216598634	-4.29134117338	-4.36895746182	-6.05841092644	-5.84488683328	-5.95748164061	-4.77137560815	-6.29870355025	-4.86609665713	-6.31878523545	-6.01946697636	16.2129413006	3.97165402788	23.5098254642	15.785917018	9.31066370669	-6.62161410148	16.6137511748	-23.8084171933	0.666679232925	11.2760240002	41.2602301934	27.9402608926	-10.79183677	7.26355055127	-8.28723221145	-13.0732947678	-2.40068607071	1.21633439765	28.4829645059	15.698519761
699205.558661	-0.726168632055	-0.520372383464	-0.809001422632	2.55956750387	-1.8954647658	1.84643020282	0.818119565277	-2.71009351043	-8.04947628	-3.75216590961	-4.29201037266	-4.36975840116	-6.05570926675	-5.84606869769	-5.95438721135	-4.77107610334	-6.29455147492	-4.8646376857	-6.32187850029	-6.02304507705	-10.1686326914	-46.3704354914	60.0987837274	-1.7027706356	11.6142722106	13.0178491098	1.66762958997	-8.36787652503	0.371831231039	3.98458215616	35.248939939	21.5381663033	-5.61727742419	7.67274216059	1.6137840029	-6.56051218619	6.93571570206	17.6495457442	19.4014625727	2.20024850759
699205.32294	-0.726121536918	-0.520540034766	-0.81027193087	2.55761937705	-1.89440826591	1.8461678155	0.862349219419	-2.66653881577	-8.1527204219	-3.7501152249	-4.29377877063	-4.37113012149	-6.05262746795	-5.84672309145	-5.95257942531	-4.76912173828	-6.2903618744	-4.86402211965	-6.32357291843	-6.02545587887	6.9724099383	-79.9589087386	-93.9475856221	-17.4004126663	13.3089223198	13.3873325758	32.3275033409	-38.0699285429	0.507501790473	9.07483848506	23.2457301665	12.1794596243	1.93808589446	11.3600091374	10.3926244493	18.0661189803	16.0350092591	27.081328101	15.0340282675	-6.21822420558
699205.128951	-0.726208554957	-0.520245434897	-0.809759778158	2.557214381	-1.8918669127	1.84526280901	0.915247695123	-2.61197767778	-8.27977786386	-3.74652389625	-4.29437060865	-4.37157877689	-6.05030084168	-5.84716774243	-5.95254774966	-4.76812412677	-6.28635244071	-4.86420487505	-6.32277359323	-6.0267172481	-18.7702138277	-16.4852165696	-31.5192927758	-19.9625640462	18.0826360108	12.5049353983	-13.3544487468	8.76824302054	0.656837126562	20.4946941566	9.49952936722	0.521563446317	2.32699869704	7.87182730854	8.92422127939	17.1937671128	19.8582632035	18.2097106257	12.8741306401	-14.0063956877
699205.055649	-0.725940417732	-0.520341776103	-0.809541213844	2.55778375541	-1.89063693527	1.84430311913	0.952320133667	-2.57457094041	-8.36801038292	-3.74401074087	-4.29470095883	-4.37165813853	-6.0492864442	-5.84724041981	-5.95373141041	-4.76774925363	-6.28483716615	-4.86510497924	-6.32151466256	-6.0264939872	51.2754969151	-39.3234786955	-5.04146511204	-14.3686983201	20.4130849113	-16.6930140821	-16.9298489006	13.1058196295	0.781991377384	28.1463026065	2.44843676165	-4.92576959558	1.83029322435	5.93866897755	5.06911493891	14.5319243035	19.6118637032	5.20697591827	14.330504718	-15.0670648146
699205.024055	-0.726366264739	-0.519284003127	-0.809429278559	2.55895630095	-1.88958795069	1.84400222576	0.999118693595	-2.52846482721	-8.47774148194	-3.74298721395	-4.296429153	-4.37264352215	-6.0479390456	-5.84796816265	-5.95607854954	-4.76708362475	-6.28394672367	-4.8671833422	-6.3210247464	-6.02600872279	-71.4089845921	174.942575004	13.0429777201	-2.38114390427	20.9870938406	-50.1674835007	-8.33606099704	5.42042455365	0.66296840006	24.8883645495	-10.637039286	-13.5543598387	4.05897260379	5.39115950099	1.28378314553	24.0578483632	20.035535262	-11.4784370463	16.2656359728	-11.999041607
699204.887052	-0.726098336564	-0.519783698992	-0.809458431862	2.5593187096	-1.89013534731	1.84445118215	0.990856560633	-2.53715388129	-8.45764391246	-3.74402644866	-4.29646639833	-4.37259833334	-6.04840396685	-5.84806343207	-5.95641203716	-4.76749078924	-6.28497974701	-4.86742088076	-6.3213027493	-6.02557854499	0.597792393364	69.8501597896	9.16247309135	0.237877628706	19.7332669316	-50.1077810355	-2.27277556775	-0.812708567111	0.563661565051	18.6100816108	-8.23970486819	-10.9228982409	4.02264067535	6.0311997771	1.16360400919	23.5365299039	18.8797427719	-11.0066419314	16.9688042118	-9.42501391474
699204.73835	-0.725929464394	-0.520264523008	-0.809471341192	2.56020770143	-1.89108309708	1.84580296445	0.985710400395	-2.54351053753	-8.4437116014	-3.74658222894	-4.29737038757	-4.37302535785	-6.04877300522	-5.84876498829	-5.95744597125	-4.76822954058	-6.28683021909	-4.86840997457	-6.32256699782	-6.02492879529	42.7211494625	-32.3126463364	8.97610554773	7.43527888147	16.728976604	-44.9507108868	8.72708136868	-11.9346037941	0.256428768044	2.10375556443	-7.51641840706	-7.73803974706	5.83208083738	7.84563742164	1.6981803848	28.03971235	17.9670546457	-10.8818848479	17.604950278	-3.47705182257
699204.614359	-0.725947532798	-0.52047290489	-0.809432084513	2.56103040447	-1.89193501306	1.84745564477	0.992692555284	-2.53787951381	-8.45815746628	-3.74882969261	-4.29871619528	-4.37367557236	-6.04862723892	-5.84980360963	-5.95866116782	-4.7692356085	-6.28842584031	-4.86966487893	-6.32453462863	-6.02462372871	33.0015455852	-76.5167021299	15.3112787338	14.1177438628	13.5822155301	-31.1467328373	15.8247901005	-18.9232050474	0.000361048645938	-10.8157616478	-8.21848199942	-4.59676895769	8.83218647118	9.9120882696	2.73061650399	32.4377743684	18.0807788497	-10.9811344539	16.9129783115	2.00473914782
699204.435268	-0.72566266882	-0.520390069153	-0.810043641325	2.56264141228	-1.89232536556	1.85059443269	1.02052841955	-2.51123901367	-8.52184051567	-3.75155509758	-4.30020961755	-4.37431984678	-6.04840671733	-5.85220575043	-5.96177691954	-4.77287274629	-6.29118249752	-4.8720732555	-6.32812737337	-6.02461528243	102.028692162	-57.8178192434	-60.2047351528	24.5274375033	10.1220024362	16.1154841472	-24.1469416018	21.558187413	-0.231048351635	-19.7468438	-3.59987232662	5.37804044422	10.765009471	10.0052646601	-0.0917883089376	14.8789067722	16.7350398151	-15.2861543982	13.3991860582	9.04741384798
699204.327774	-0.726622553596	-0.520805495969	-0.809827133179	2.56307843775	-1.89239005618	1.85211624369	1.07905836575	-2.45472313406	-8.6572133039	-3.75074440191	-4.30199549174	-4.37515021042	-6.04691575987	-5.85433274716	-5.96408091827	-4.77556482104	-6.29181701541	-4.8737572849	-6.33142190079	-6.02536658136	-159.994495164	-140.459549858	-32.3500058741	30.2116757389	7.90505811921	22.7976889811	-6.31644585525	4.76462487242	-0.0116654404593	-8.58753730293	-4.48924411803	9.86830919266	14.6773476351	10.5314007525	-0.568326841737	4.1021328172	18.6740036842	-17.5527790497	9.93659788828	10.9431945089
699204.202389	-0.726230971079	-0.520324071808	-0.809678083824	2.56263690846	-1.89201133997	1.8522739603	1.09398937883	-2.4402570782	-8.69173387429	-3.75054546865	-4.30231990056	-4.37545462871	-6.04621215028	-5.85496808827	-5.96397680462	-4.7760328012	-6.29120067491	-4.87373639191	-6.33257054347	-6.02625764699	-56.8616692398	-42.1961635411	-15.575446799	25.6947660482	8.12101959013	22.3689331058	1.15768674647	-2.45352760331	0.0354190678288	-6.08969549315	-3.60033968618	10.2776361203	16.4538007439	10.4497824592	1.04052850059	3.44815338936	20.5179228915	-14.3380166359	7.56863290307	8.49574951534
699204.146836	-0.726052578031	-0.520002098955	-0.809541983295	2.56201932236	-1.89188074082	1.85262545627	1.11424183034	-2.42072296093	-8.73843860539	-3.75020751862	-4.30269440936	-4.37580657528	-6.04557012307	-5.85597400738	-5.96411998778	-4.77725506541	-6.29108723404	-4.87371586288	-6.33445201667	-6.02735455554	-10.1654951123	24.0977064081	-0.456245885516	20.1231062036	7.69232961773	21.7760887544	9.14107900485	-10.097559322	0.120194491476	-0.82444489065	-1.3819286098	11.9883534667	17.9280232468	9.76687250862	2.26141601031	-3.23737446997	21.9454270325	-9.94572283913	3.99089930733	5.59601120456
699204.110552	-0.7260154138	-0.519944760763	-0.809483791472	2.56147614802	-1.89221366484	1.8527469281	1.12163798896	-2.41373976224	-8.75522337299	-3.7502348119	-4.30283381791	-4.37605839536	-6.04561309725	-5.85664834385	-5.96424392211	-4.77819557466	-6.29172201934	-4.87356919554	-6.33579035784	-6.02794321771	0.173711001139	34.8572416264	6.15090982592	15.8353133273	6.74521647426	12.8697307922	11.5007580348	-12.3413607334	0.129698299273	-0.623276111039	-0.290215772422	12.0320603809	17.6109865497	8.34002168799	2.18369055932	-10.4684974023	21.3809901558	-7.30564315504	1.29234063505	3.52987201256
699204.013453	-0.725987662898	-0.520012512379	-0.809475456523	2.55990251311	-1.89341814471	1.852858624	1.13532362891	-2.40032951746	-8.78679034267	-3.75015567704	-4.30332430921	-4.37714106905	-6.04647776676	-5.85819192541	-5.96467623368	-4.7791186624	-6.29408103912	-4.87312299286	-6.33832330005	-6.02894727565	10.1352072512	18.7554528353	7.53840270207	3.69981565385	4.19824743858	-7.59425837771	-2.27438210487	1.64850284534	0.113080603169	-2.21541602515	-3.38412642159	5.2467346806	14.6586626188	2.93389088868	0.0972449961142	-19.2615431883	17.4466429184	-4.13699174015	-4.50575231761	-1.41712993345
699203.953416	-0.726053184156	-0.520316035495	-0.809424045384	2.5583630588	-1.89611996034	1.85440677539	1.15544057785	-2.38273303788	-8.83059916304	-3.75049628201	-4.30420825575	-4.3788163912	-6.04875498369	-5.86061408971	-5.96622552862	-4.78002528807	-6.29962901079	-4.87297080349	-6.34192599324	-6.02939835082	-5.84896815425	-42.5990736019	14.095617118	-8.98569396668	-1.65060392021	2.17507931666	40.1621920609	-40.5046697516	0.273076084355	7.51836824314	5.22305348891	7.70613441212	13.7979619142	0.165765448123	-0.231562535976	-10.2017062871	12.1505128284	8.82679607319	-7.40140274039	0.989753219632
699203.892468	-0.726056769091	-0.520264717304	-0.809538626752	2.55794393007	-1.89661021624	1.85401551371	1.14040603034	-2.39626053119	-8.79691201552	-3.75076151042	-4.30371595783	-4.37908326605	-6.05029385044	-5.860459917	-5.96588669591	-4.7788984055	-6.30107761135	-4.87241964273	-6.34117684219	-6.02921071238	-4.42046648175	-32.018948648	1.51248515934	-12.4308376037	-1.78663768224	0.894290153042	-4.53207347206	3.95437185219	0.149102247849	-0.0461033537222	0.596702441012	-0.400060235072	8.76859680767	-4.21066841769	-3.39108127129	-9.12463196499	7.59982503714	5.78881648382	-8.14562976057	-1.36094925347
699203.867817	-0.726125653321	-0.52018197217	-0.809589399929	2.5584624391	-1.89685920404	1.85399389745	1.13511683286	-2.40142314351	-8.78460181625	-3.75106633469	-4.30370291899	-4.3791690619	-6.05112559165	-5.86024518187	-5.96606189542	-4.77817466363	-6.30201912511	-4.87265714946	-6.34042571917	-6.02867170421	-23.7866481179	-15.6091230608	-3.30061071807	-7.97796086971	-2.13428048568	-0.229480789926	-6.97568180996	6.31215728575	0.100388713365	-3.47316619131	-0.542917455424	-1.92320252183	7.52045593331	-4.57495746701	-4.48663718564	-2.84282562327	5.6378811185	2.66453430615	-6.34301383884	0.654629397303
699203.855262	-0.725936628576	-0.520386553383	-0.80959217774	2.55953216853	-1.89676950418	1.85387103987	1.13587457436	-2.40034736642	-8.78688896434	-3.75062781174	-4.30359586502	-4.37918790189	-6.05240859556	-5.85974665488	-5.9663204115	-4.77687995375	-6.30313415521	-4.87314579754	-6.33871188223	-6.02793716934	25.8842636214	-58.378073664	-2.88510069169	0.496479390932	-1.6113899548	2.23628031648	-10.0792116875	9.43895912542	0.129957685417	-1.17967593566	-1.74918323676	-3.53481189219	5.42894969254	-4.95637941524	-6.31093036386	7.53795657037	2.69534135268	-3.88532985265	-2.60048864976	3.25044643889
699203.838344	-0.726102886777	-0.52009512949	-0.809618364562	2.55962723184	-1.89715310652	1.85414792938	1.14492523024	-2.39185744138	-8.80745608153	-3.75044903442	-4.30384902839	-4.37948141637	-6.05306673039	-5.86013378895	-5.96668964289	-4.77711090061	-6.3044204803	-4.8733636958	-6.33917348562	-6.02801163246	-20.0221912827	2.12592770055	-5.58549553276	1.3780816488	-2.59002685965	3.86461316282	-0.758398499556	0.260921062534	0.194219743834	3.26338720423	-0.228915561705	-2.51703635501	5.0525616112	-5.37280397525	-6.64545893112	9.01571334841	1.35860198414	-3.30169264564	-2.59618909287	4.19611895053
699203.832892	-0.726060187488	-0.520056993158	-0.80958759174	2.55957579045	-1.89705353943	1.8542074104	1.15282895196	-2.38410880445	-8.82587803537	-3.75015364645	-4.30396205264	-4.3795493324	-6.05301740417	-5.86032548783	-5.96674057261	-4.77745879507	-6.3044780077	-4.8734194734	-6.33951343047	-6.02830234288	-8.9002770487	9.97164955052	-2.32254979693	0.852194670387	-2.55549519323	3.24526396867	0.457222704142	-0.822756529573	0.233214354603	6.25821962019	0.0706334147823	-2.06730252716	5.13494365195	-5.60129506448	-6.55817310887	6.51299318252	1.44630696653	-3.02506633062	-3.2628167949	3.37114529649
699203.825956	-0.726003786645	-0.520037563093	-0.809510150626	2.55971364971	-1.89660105904	1.8541824674	1.17190978228	-2.3651734677	-8.87067520546	-3.74942366062	-4.30414422758	-4.37965982536	-6.05329312818	-5.86048305464	-5.96669883105	-4.777894662	-6.30473188157	-4.87357542621	-6.33965899389	-6.02891152186	5.44909850575	13.3320447127	6.58694148115	2.01211518558	-1.99406997581	-1.54842858535	0.184581772089	-0.234114416742	0.293326763548	11.4641900951	-0.439648842259	-2.24257612867	4.48873612598	-6.26166636748	-6.68203681211	2.49618803951	1.0095758708	-4.11753794632	-3.75809606025	1.33923396204
726258.457457	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-0.876811499418	-3.40119738166	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	5001.37992043	4057.09314562	-1502.57751317	-3094.05999728	18282.8408915	19278.1510146	-4379.88496103	4368.87176676	2317.80248816	11545.6487952	4372.70128573	9550.60824017	2367.65240538	6689.89804511	1671.49965017	1694.85806456	1141.2816702	2003.74183337	6299.4829089	3328.45215477
717620.527161	-0.882054658982	-0.643817102171	-0.794716937775	2.44512869812	-0.894325980417	0.531691757234	-0.748010417413	-3.52967459412	-4.96241562052	-3.02911359984	-3.57831504963	-3.336909523	-4.9314709624	-4.3356218207	-4.96391141211	-4.11165193007	-5.38003779247	-4.1797611254	-4.6233981324	-4.9499204598	-29414.413768	-20481.7523558	831.855635752	-474.247707771	7973.1110274	-17055.1311436	7754.15561707	-7789.63628347	150.697015502	143.414302369	11.9015141841	2184.27815314	1115.40556536	3580.52264608	612.470534714	-985.250129362	191.528544604	-871.903028889	3799.26869926	1304.31439453
712472.819452	-0.642173720459	-0.479726657886	-0.797483693496	2.46525633794	-1.0599322915	0.586894594146	-0.79556730499	-3.48174104828	-4.97564705911	-3.08954214747	-3.60081841405	-3.40554094371	-4.95366525603	-4.40220397436	-4.97800064488	-4.1114396462	-5.38761191867	-4.18215395093	-4.68995509134	-4.97874084822	29570.2981058	9337.28423433	124.935839541	-394.181742092	6568.8659193	-15204.4288377	2374.46661098	-2411.04599032	41.4514294109	-83.0627356251	-192.401624895	1500.95811872	954.985559667	2937.97167087	462.610591558	-1198.80770123	53.5346620102	-971.81016581	3213.71346995	1093.15456397
709898.872034	-0.733410407721	-0.505985170037	-0.797995898952	2.45914270464	-1.03584469445	0.675574500982	-0.811143195717	-3.46608440092	-4.97031609405	-3.06223855318	-3.5899761238	-3.38736836304	-4.95085489741	-4.39490397774	-4.97539177171	-4.10393459399	-5.38505872651	-4.17461854585	-4.68438498323	-4.97407028543	2522.98758685	3715.08758583	98.5321774394	-558.336866341	6843.3077665	-11520.9370367	1064.37274701	-1096.09424239	195.985635789	700.782363675	-47.6722687837	1845.72426908	980.983784264	3090.71431614	507.311945991	-998.772073699	167.884080882	-753.805229168	3302.43492293	1257.75541012
708036.197261	-0.758695507457	-0.511122876567	-0.799423005781	2.46599314501	-1.11322094787	0.785095691654	-0.832515078389	-3.44439663156	-4.97337401798	-3.07431659095	-3.59247794419	-3.4110468584	-4.96174350501	-4.4286312937	-4.98134238481	-4.0955906191	-5.38722313463	-4.16847065949	-4.71992127489	-4.9877429129	-3695.84255608	3037.69388399	-84.3560106212	-629.43048329	6178.49415452	-7436.12112881	-1175.39373168	1147.94370552	247.151016289	1167.85825825	-2.2361107349	1816.37136179	970.726833783	2985.60470087	539.169960037	-788.014298757	252.60547691	-514.770137844	3158.33477401	1330.45284638
696302.747006	-0.725777704739	-0.519261881761	-0.810947285174	2.55946391744	-1.82555258658	1.88236399552	-0.0909883382892	-3.64180858831	-5.84332620055	-3.91437830348	-4.3259416276	-4.39805512463	-6.07274791655	-5.89810016152	-6.00771476342	-4.80418386408	-6.32590240206	-4.88748391644	-6.34478832961	-6.05215768416	90.2502459432	108.481492411	-128.486537054	-12.0696179273	59.038789324	7.06822094187	-62.3928589683	17.436899924	24.4560452225	-12.5330147501	-77.1724637672	-30.7616888897	-31.838956168	-57.3610408595	-62.4548009347	-85.1406952468	-5.23671133072	70.6178443876	22.9290711277	6.16847255821
728773.598682	-1.10552782369	-0.97572445664	-0.807539232657	2.61024980501	-2.07397282116	1.85262271653	0.171544969703	-3.71517863568	-5.94623102907	-3.86164255974	-4.00121949539	-4.26861774867	-5.93877767341	-5.65673946647	-5.74492081936	-4.44593343707	-6.30386765047	-5.18462587462	-6.44126803885	-6.07811305041	-64798.5693248	-47315.5246572	1286.94501624	959.175438453	-285.829348456	-2349.66329957	18384.0541142	-18405.7231709	129.785494463	287.174701345	2788.11889171	1204.07991266	1168.44952715	1787.96698399	1516.08702926	6219.24584343	379.368739756	-1385.57184299	162.713781286	371.839336271
696302.440301	-0.726891039331	-0.520600118537	-0.810937293596	2.55961280926	-1.82628089403	1.88227680136	-0.0902186547556	-3.64202369136	-5.84362789237	-3.91422369516	-4.32498962162	-4.39767564586	-6.07235514852	-5.89739255092	-6.00694431577	-4.80313356133	-6.32583780155	-4.88835506408	-6.34507118455	-6.05223377895	-202.352533307	-163.537626729	-123.973057597	-8.05445754537	57.9955184321	1.24269377011	-16.0996304288	-28.844035338	24.8488741024	-12.9265945716	-68.6085466731	-26.0266197473	-28.8029138394	-52.6585743717	-58.8968714532	-70.2655822796	-4.2599263257	65.0683071293	23.2632589313	6.78317939121
696302.054367	-0.726537437928	-0.520513531261	-0.810346691937	2.5597146556	-1.82685805744	1.88223191251	-0.0898006232696	-3.64199891163	-5.84387047842	-3.91409856029	-4.32426576207	-4.39739272038	-6.07205439518	-5.89684745541	-6.00634418061	-4.80235800948	-6.32579036277	-4.88902715559	-6.34529847926	-6.0522971555	-109.077824462	-145.910946436	-53.6010915653	-8.06285935795	57.3564182815	4.87738667232	5.3695179858	-50.2976003958	25.4894876463	-11.5980085441	-61.0362132801	-22.1162412539	-26.5204792701	-49.994509823	-56.6283760051	-59.3393918809	-4.11811651786	60.3436392561	22.8129634528	7.07576718327
696300.900201	-0.726083912402	-0.51962708185	-0.80859470524	2.56035617474	-1.83054098339	1.88185565343	-0.087888656572	-3.64106893886	-5.84544759775	-3.91333291748	-4.3198672008	-4.39570561241	-6.07019998762	-5.89344093511	-6.00256923759	-4.79774527637	-6.32549303199	-4.89318601372	-6.346745377	-6.05271443613	9.9109597862	41.212548485	157.427680048	-5.97553446724	53.3944406911	36.3712685747	87.4699662035	-132.218858795	27.9900662827	-3.9814343687	-22.0323462661	-3.23445401206	-15.0571293376	-35.2603035624	-44.9481128574	-3.08099585403	-4.11751734278	26.0144234504	17.5969116188	7.17916509064
696300.16571	-0.725131768716	-0.520214887634	-0.80898984218	2.56100385309	-1.83450371168	1.88099667256	-0.0871354236025	-3.63871855585	-5.84720744378	-3.91260442768	-4.31565732951	-4.39415126021	-6.06835066516	-5.88995245772	-5.99862684471	-4.79357799851	-6.32517124915	-4.89719459385	-6.34824813813	-6.053172108	272.711555205	-77.5576040724	107.573572095	-4.46875869642	49.8155589668	51.0300734113	82.3496105973	-126.831017067	26.4290804626	-5.9559778968	2.09482028526	3.83892029645	-9.1183231813	-25.2419103966	-38.0242281198	30.0754791577	-8.1064631437	-18.9499818066	7.78458721518	1.67073208565
696299.46297	-0.725917437774	-0.519356896649	-0.809431249008	2.56179614042	-1.83964141526	1.87946140336	-0.0868584539722	-3.63491235365	-5.84952312436	-3.91167089087	-4.310752313	-4.3923537979	-6.06608999138	-5.88562122836	-5.99362711621	-4.7890047218	-6.32469866704	-4.90159001115	-6.35005785078	-6.0537035937	67.9779081914	105.812076523	57.3999635378	0.831309510119	44.9865700247	65.8985291224	21.8144592168	-65.8779709894	22.3147529505	-11.8621731842	20.6002233968	3.95018129103	-5.1182083766	-16.8759282892	-32.6428278426	55.2047149394	-13.9280036326	-76.4230463972	-6.87680992243	-7.41264775861
696299.121867	-0.726127080715	-0.519848899294	-0.809932383955	2.56199060812	-1.84168056736	1.87813441027	-0.0870756068164	-3.63295593551	-5.85046788791	-3.9112377609	-4.30969833168	-4.3919124725	-6.06539836029	-5.8842017274	-5.99179939636	-4.7885334023	-6.32437095463	-4.90169117365	-6.35045127726	-6.05373966656	16.7010413499	1.76043197797	-1.70088165774	3.87190457474	43.1398943235	33.1932604958	-29.5836679598	-14.3415327614	18.0268536519	-23.6139078001	13.3977166435	-5.77136313785	-7.62277250502	-18.2427127918	-33.738491197	42.0469144522	-17.317014352	-91.8266969596	-13.0927848392	-13.9163111011
696298.68283	-0.726455946116	-0.520170516137	-0.810465834879	2.56215402751	-1.84492564676	1.87598788202	-0.0868637613194	-3.63027281275	-5.85193569064	-3.91028287996	-4.30864558797	-4.39126861999	-6.06442083692	-5.88214991637	-5.98897783159	-4.78869360074	-6.32366687382	-4.90020245927	-6.35070085685	-6.05353647834	-66.2528417905	-69.2946394487	-64.7265655296	7.79351649882	40.0115810706	-20.6988559626	-78.5255140023	34.7606245121	12.9775532943	-38.7928794738	1.71434761908	-18.8616062003	-10.807355363	-20.0507366123	-34.1585668334	16.9892196143	-20.1506959786	-98.5196732439	-19.8821111603	-22.0045387866
696297.9712	-0.726738387248	-0.520431860029	-0.810888711485	2.56237933042	-1.8514012044	1.87269068271	-0.0854503432535	-3.62582076172	-5.85479335459	-3.90800777345	-4.30648482815	-4.38974780146	-6.06243023563	-5.87804089171	-5.98331670567	-4.7887792686	-6.3221503373	-4.89667493444	-6.35097517971	-6.05290464196	-135.173616567	-127.494594437	-116.206435674	12.3973046051	33.6611908125	-81.1004736256	-111.859032614	68.3593962769	8.18274704076	-53.868525725	-7.05664712742	-31.2609451065	-12.1047999477	-18.2193858101	-29.8125374887	-14.3440296603	-21.4745323663	-95.1612763892	-28.5952169486	-32.1796455257
696296.59869	-0.726968089207	-0.52066247016	-0.811122708736	2.56269795361	-1.86624160866	1.86727746833	-0.0811702482301	-3.61637375675	-5.86129488635	-3.90208295652	-4.3013909309	-4.38579632565	-6.05781303738	-5.86863748711	-5.97036450491	-4.7880511062	-6.31853323916	-4.88824143536	-6.35115840616	-6.05095347764	-185.312414391	-171.163782792	-150.945044908	16.4711571493	19.3546584981	-108.408254107	-129.113541547	86.2177553351	5.81902991999	-59.6863957923	-5.7315115209	-37.9528050827	-8.02209480297	-6.09538945717	-12.5828254937	-54.3406928821	-18.4565270399	-66.7968595579	-41.8466395346	-45.8251847625
696294.949715	-0.726869110267	-0.520586548642	-0.810647242471	2.56240878026	-1.88600030337	1.86116826344	-0.0734639665867	-3.60346640722	-5.8707784981	-3.89252712368	-4.29591490259	-4.37955754906	-6.052076241	-5.85726031801	-5.95430166783	-4.78304384838	-6.31347223011	-4.87785520011	-6.34872058948	-6.04556409397	-147.237640924	-139.719196124	-104.221625463	13.0937396037	1.10229620987	-64.9045856171	-80.1438471143	38.1058708143	10.854768082	-41.5314869603	1.85443972246	-28.1569410616	2.26942372316	12.7073987327	14.0056444156	-50.6182331254	-11.2139093025	-23.9158541727	-47.6652883124	-48.0621449403
696293.773493	-0.726358935323	-0.519996898978	-0.809076883052	2.5613080093	-1.90305869618	1.85502508207	-0.0650106620321	-3.58930490369	-5.88099510232	-3.88199175994	-4.29318245398	-4.37294291437	-6.04811168515	-5.84966153356	-5.9428457651	-4.77689047542	-6.30830730194	-4.86756886231	-6.34181572899	-6.03640675174	-5.2918498028	-2.45855158454	76.3007150795	3.52865328068	-13.2474429648	-19.6673560104	-58.4812818616	17.3487797461	17.3377313007	-17.5400830959	-11.7365484453	-19.1791199851	4.67611545974	16.8835500477	28.5283245379	-39.955709053	-6.57609851803	17.3408796895	-40.602378951	-36.4842220646
696293.259577	-0.726192603043	-0.519771335071	-0.809274229575	2.56045351857	-1.91074892764	1.852357649	-0.058718287864	-3.58231675971	-5.88693885061	-3.87588370484	-4.29199054254	-4.36882122203	-6.04662268999	-5.84717928323	-5.93896483163	-4.77134387204	-6.30555051674	-4.86381420446	-6.33601099411	-6.02965363464	45.4136497297	56.9700603137	47.9391704999	-4.94749867741	-19.0962818891	28.8402504545	35.6463698559	-76.3059402331	25.5690296308	9.46595262484	-7.234406066	1.76797665279	8.92574680813	21.0244174107	36.4462540653	2.53200676424	-2.34314144747	36.384152003	-26.8171239081	-17.5493613812
