#lnL 	x[] 	 df 
396493.769379	-0.727550720067	-0.549180408107	-0.768854110358	2.19944416392	-0.52314580732	2.08852361765	-0.785818652217	-4.23433906834	-5.94665296126	-3.15366681552	-3.78155586657	-3.20762700989	-4.9291626112	-7.96341117553	-5.66235925675	-5.47036990205	-5.99153859962	-5.30043284804	-5.43344689244	-5.79018175638	1.51165746587	51.689216285	49.8052060038	-57.7687053749	-18.1349497197	11.1594463448	-2.70096265353	-12.424080964	9.05496524285	10.3655159722	-14.480940786	13.9230564355	6.50151228075	-19.9881517239	54.6492630904	-30.4424545026	17.7373148348	-11.2297508781	6.8011291609	-17.9698404803
396493.387956	-0.727594507587	-0.549470596746	-0.769986910712	2.20273723804	-0.522241864734	2.08944694744	-0.771911969308	-4.22187592902	-5.95792036152	-3.1532034342	-3.78164339371	-3.20814951617	-4.92970371652	-7.97299793602	-5.66474972311	-5.47005278631	-5.99267196898	-5.30040424784	-5.43307088785	-5.78893736614	-7.72116450776	21.5842753448	-33.4788852641	-31.2207708575	-16.2615156896	17.0357495222	18.8067961204	-33.4002841385	9.47875039605	14.5108311919	-11.7701314315	14.3133284453	6.72310925881	-19.7816431146	53.3638931158	-27.8366637562	18.1298801857	-7.95915329214	12.5700749768	-11.2162570851
396492.816121	-0.727764355905	-0.549620039309	-0.770908505988	2.20842470997	-0.519334518565	2.09126916584	-0.736585277135	-4.18869233921	-5.98702805857	-3.15178456571	-3.7826245295	-3.20915195852	-4.93332897244	-7.99575432053	-5.67394600591	-5.46910853551	-5.99513607298	-5.30182800514	-5.43262101816	-5.78871661402	-37.7959390008	5.46013332325	-101.087058191	14.6861557582	-10.3022195219	10.8638296581	35.151269806	-48.4162558934	10.1712816355	22.5605388469	-10.0739346017	15.2269577772	-3.67728262013	-19.8274901164	43.3469801146	-25.8615455421	16.4993407719	-7.7922633969	21.2663435113	-4.50427259436
396492.740259	-0.725363469301	-0.5508876267	-0.770458965772	2.21480031871	-0.515524203868	2.09568746117	-0.675632280378	-4.12802157602	-6.03778785631	-3.14896890227	-3.7838211973	-3.21151124538	-4.93446883677	-8.03746442295	-5.69040724537	-5.46555954881	-5.99745197079	-5.30389104747	-5.43321380948	-5.79121929387	287.008801969	-118.597913001	-74.8695791586	58.4149603355	-1.15573151049	81.0613508762	-8.82949837688	-2.16153370758	11.8303388884	42.3039113842	-1.41518620132	16.2508325468	-2.48465434599	-18.7676156637	26.8014807341	-18.3491609754	15.0868101577	-7.83811655248	27.5275940508	-4.17189412953
396492.115937	-0.727147373984	-0.550150142321	-0.770122335375	2.21536523089	-0.513228443887	2.09484078701	-0.662070721878	-4.11560343887	-6.0491595912	-3.14919383224	-3.78439980456	-3.21169985823	-4.9391077932	-8.04284466717	-5.69819097715	-5.46429863459	-5.99939166017	-5.30518132577	-5.43359828546	-5.79206309811	37.4953165405	-50.8716148317	-45.2210947799	68.6847091202	2.83563661441	6.46466808973	2.92863795437	-13.5226407849	10.6834531323	32.9589893365	-7.88052081833	12.148271345	-21.8342583817	-19.6724766868	14.6395366286	-20.7019109377	10.4608543381	-13.4034033681	26.2352111881	-5.72142460558
396491.836679	-0.727634096433	-0.549680157134	-0.769435795496	2.21340498168	-0.512474166229	2.0941903147	-0.661103404559	-4.11393310613	-6.05033725238	-3.14964732369	-3.78416338718	-3.21175310995	-4.94022278741	-8.04138402947	-5.70235075464	-5.46258857253	-6.00018729654	-5.30537044501	-5.43446146632	-5.79299005278	-28.7134353627	-4.95125114242	7.01777551626	54.5335133495	4.63817659835	-18.7279244557	-13.2975898737	2.73722324806	9.94386484633	26.4647030187	-9.96114360016	9.7957837555	-27.7273802893	-20.004889164	7.79266609604	-20.8766905387	7.42451912905	-16.7663196499	20.6775937171	-10.2218273297
396491.546459	-0.727802240543	-0.549319622648	-0.768774515512	2.21068021515	-0.511424132098	2.09422141149	-0.653838178957	-4.10594718507	-6.05680032193	-3.15033145031	-3.78337602439	-3.21234582723	-4.94012267227	-8.04357378442	-5.70944464723	-5.45900207382	-6.0017476903	-5.30497602197	-5.43613705336	-5.79377069519	-50.1455449609	31.9206638011	56.2069407906	32.3261236446	7.18567143565	-21.3622518785	-34.5817454672	24.2745111123	9.30859177538	21.4206536222	-7.47158701851	8.11216157964	-27.4785974479	-19.9486030537	-1.22453844623	-16.3321978791	4.09762756206	-17.2261120311	13.6835651863	-13.7178631178
396491.236973	-0.72760265264	-0.549200717991	-0.768607707532	2.20722588927	-0.510406565982	2.09450751526	-0.640116683953	-4.09358229231	-6.06809946187	-3.15186219961	-3.78207641236	-3.21357595753	-4.93863514405	-8.04880899755	-5.71770303713	-5.45410983382	-6.00443018291	-5.30354246976	-5.43860210286	-5.79312670228	-20.811821777	41.3231342478	69.8852941738	4.56697470952	7.7673917076	-27.9104725109	-15.156158284	5.21041094714	8.30415227774	13.0550554098	-0.567731249653	7.22805623046	-20.0757587922	-19.5478248999	-9.46192683119	-5.57383433853	1.71455071849	-11.0086974882	8.26228024766	-10.7353695022
396491.69478	-0.728732252016	-0.550285873299	-0.769453447129	2.20725893736	-0.509565480853	2.09987599337	-0.60209534343	-4.0535611148	-6.1015374915	-3.15383550169	-3.7808725775	-3.21710149001	-4.93270711588	-8.07195271756	-5.72848452861	-5.4475666257	-6.00843326951	-5.30078743678	-5.44234128617	-5.79066868915	-175.434925964	-54.3387271179	-0.771352759443	-3.85903842215	8.68574154822	134.676271557	-91.5070119234	83.0493334547	8.19696161087	14.9217034993	14.5901182361	2.09457725742	12.6983008845	-17.4522775479	-14.4279081546	13.7236454856	0.713937469539	4.16935676725	3.10605453296	-1.4457975051
396491.17602	-0.727881797032	-0.549468879451	-0.768816705049	2.20723405605	-0.510198718668	2.09583416309	-0.630720924536	-4.08369233708	-6.07636260245	-3.15234983817	-3.78177892304	-3.21444718023	-4.9371702213	-8.05452822844	-5.72036733825	-5.45249288901	-6.00541941785	-5.30286165139	-5.43952612254	-5.79251928287	-59.1109332149	17.6720668321	52.4532991264	2.49867895263	7.98584345318	12.138652572	-34.030566276	24.4586075837	8.27344499573	13.4742602184	3.16045960157	5.95829210598	-12.0118355847	-19.0219364935	-10.7096671426	-0.82708681413	1.46567771445	-7.27019325913	6.98353453134	-8.44735023641
396491.057834	-0.727473229572	-0.549356142221	-0.769539470563	2.20568415865	-0.510358201068	2.09637716957	-0.621441475337	-4.07590585003	-6.08411524374	-3.15436996246	-3.78136183185	-3.21578895122	-4.93500324947	-8.05761699737	-5.72312365156	-5.45020375588	-6.00695351371	-5.3014283804	-5.4412946832	-5.79107561302	-2.84600663036	27.3691753705	1.15259144451	-9.32926926822	4.31027942227	14.3006971598	-10.2342266217	0.892048923617	6.99655036247	1.92714987537	6.07615926262	2.97019395775	-1.1693077969	-18.5369765326	-11.6360049766	7.04542303502	1.79451302436	0.322882536487	4.88158415646	-2.56949072609
396491.026727	-0.727503483074	-0.550103068958	-0.769699296898	2.20539774689	-0.510788010684	2.09610770601	-0.621488925734	-4.07655147658	-6.08414652206	-3.1551793693	-3.781611073	-3.21615307123	-4.93447881698	-8.05604323164	-5.7219974059	-5.45052425983	-6.00708803341	-5.30112332492	-5.44181443012	-5.79057015797	-7.59583915766	-55.6900275228	-8.53954897906	-9.27499090864	1.79819323876	-6.0482339137	2.96131918986	-12.3501571636	6.04871235393	-7.07170229012	3.1949931094	-1.41780113826	0.384057738893	-18.5348969719	-10.2599537799	7.21070680747	1.97053725469	1.65690407371	3.49103017416	-1.33733018712
-396491.026727	-0.727503483074	-0.550103068958	-0.769699296898	2.20539774689	-0.510788010684	2.09610770601	-0.621488925734	-4.07655147658	-6.08414652206	-3.1551793693	-3.781611073	-3.21615307123	-4.93447881698	-8.05604323164	-5.7219974059	-5.45052425983	-6.00708803341	-5.30112332492	-5.44181443012	-5.79057015797
398981.893781	-0.727309843258	-0.549629319505	-0.769380356847	2.20803485856	-0.50937855554	2.09763268481	-0.619840456951	-4.07541773834	-6.23722346129	-3.14683952178	-3.78400767291	-3.21795012613	-4.93313820129	-8.14479556755	-5.72258357433	-5.45677992137	-6.01061619282	-5.3027795809	-5.4420267484	-5.7879665186	13.0077573601	-1.49006549321	11.1374321321	10.8984028913	3.01081382048	-1.4704459872	-7.96985180074	-1.62930966496	6.19228915377	2.92139683259	0.14071551728	-5.427486549	-6.21608943442	-17.5817342692	-12.5493551067	-6.32007437014	-1.05133550049	-0.862749317511	8.05438489132	7.06709074265
410494.714448	-1.09851631463	-0.533972911705	-1.08721276773	1.89702370046	-0.595299098438	2.13959526538	-0.392402284295	-4.02892161493	-6.41393476847	-3.23020834391	-3.78802331598	-3.06306423193	-4.755747698	-7.64306007557	-5.36445867253	-5.2764219672	-5.9806139003	-5.27815903172	-5.67187726851	-5.98964231443	-33174.8223649	2047.06365707	-17551.7956553	-2941.44758417	-187.569333754	3242.68105505	3685.94517148	-3695.29190269	37.603708223	396.08771574	338.253677144	1987.0252367	1320.11333394	28.3697884453	1041.93793047	1118.97768832	272.965880671	483.010447234	-517.533652693	-162.716151513
398981.873447	-0.727785344471	-0.549609264248	-0.769787487941	2.20763646523	-0.509488616451	2.09768643727	-0.619549117399	-4.0753581786	-6.23744982168	-3.14694631403	-3.7840128168	-3.21775172326	-4.93291097087	-8.14415286368	-5.7221248301	-5.45654888976	-6.01057776104	-5.30274804293	-5.44232117808	-5.78822485754	-52.3821320542	1.26423724822	-18.8666959389	7.60315401749	2.72026152714	2.0828037961	-3.63040246754	-5.96907661077	6.236754002	3.42021037002	0.483923301976	-3.24788912125	-4.71245817304	-17.5448232103	-11.4904795372	-5.0352286273	-0.766832758631	-0.300582569084	7.31695288764	6.83845204559
-398981.873447	-0.727785344471	-0.549609264248	-0.769787487941	2.20763646523	-0.509488616451	2.09768643727	-0.619549117399	-4.0753581786	-6.23744982168	-3.14694631403	-3.7840128168	-3.21775172326	-4.93291097087	-8.14415286368	-5.7221248301	-5.45654888976	-6.01057776104	-5.30274804293	-5.44232117808	-5.78822485754
396491.026727	-0.727503483074	-0.550103068958	-0.769699296898	2.20539774689	-0.510788010684	2.09610770601	-0.621488925734	-4.07655147658	-6.08414652206	-3.1551793693	-3.781611073	-3.21615307123	-4.93447881698	-8.05604323164	-5.7219974059	-5.45052425983	-6.00708803341	-5.30112332492	-5.44181443012	-5.79057015797	-7.59583915766	-55.6900275228	-8.53954897906	-9.27499090864	1.79819323876	-6.0482339137	2.96131918986	-12.3501571636	6.04871235393	-7.07170229012	3.1949931094	-1.41780113826	0.384057738893	-18.5348969719	-10.2599537799	7.21070680747	1.97053725469	1.65690407371	3.49103017416	-1.33733018712
399165.058301	-0.70137325582	-0.530353421074	-0.742051408366	2.53899232127	-0.575463816196	2.31364517187	-0.727999004771	-3.92992972049	-6.30170119604	-2.9008307086	-3.8965257265	-3.16515886844	-4.94829226211	-7.3893966411	-5.35297656824	-5.70987251064	-6.07796255428	-5.36071736816	-5.56737667989	-5.74247026235	3118.86697979	4397.60835356	1474.14030636	1509.18654427	103.852625877	9551.46825969	-5778.32140927	5796.59826041	182.039745581	2685.56727488	218.194596102	605.304856108	503.121791479	49.0519610466	810.250818728	-244.122779192	52.0190753764	-33.1369090103	-268.881849993	72.7377812427
396490.94501	-0.727359145057	-0.549993975953	-0.769546575631	2.20724045492	-0.511145266571	2.09730933836	-0.62207726557	-4.07574156807	-6.08534824947	-3.15377439945	-3.78224583799	-3.21587138971	-4.93455511962	-8.05236081257	-5.71995901046	-5.45195684639	-6.00747952973	-5.30145251019	-5.44250801024	-5.79030446401	11.5314991334	-35.4373659306	-2.10709298898	1.5004959053	2.18392592899	45.002646587	-31.8309538727	22.5410982324	7.52141272749	6.98164458801	4.47458690444	2.35140124539	2.73657416174	-18.3726727094	-7.34645694763	4.88447548498	1.94506609363	0.916109192168	1.338344631	-1.49029332712
396490.872685	-0.727582376404	-0.548989477621	-0.769394717694	2.20838903881	-0.51143511202	2.09686358346	-0.621593143986	-4.07583471961	-6.08632797773	-3.15305708674	-3.78277695601	-3.21575340261	-4.93467863262	-8.04948553085	-5.71844403502	-5.45301401141	-6.00778499206	-5.30168983196	-5.44299197546	-5.7900925378	-21.1489989965	69.7490579071	9.16656706096	12.0467152698	0.510743802806	29.5962465202	-19.1876445399	9.86955459581	7.83494981712	9.85390405091	1.57351216099	1.47837258116	1.83174063751	-18.4934651587	-6.20994318966	2.88441238843	1.72078652015	0.242618675059	0.0422881669574	-0.884678577559
396490.804408	-0.727427522159	-0.549184739631	-0.769371900892	2.20940861655	-0.511704947782	2.09658067712	-0.621245357853	-4.07578727825	-6.08730953503	-3.15237964349	-3.78327351988	-3.21562682397	-4.93479213174	-8.04661569986	-5.71694684759	-5.45404462962	-6.00808711545	-5.30191850959	-5.44345899446	-5.78988810274	-1.24452856909	47.5286654478	11.0632836225	21.2535319122	-0.387694498727	16.2083546584	-12.0715245799	2.73285785113	7.99400019097	11.3483148791	-0.942797965452	0.108239587442	0.906107639489	-18.5841119092	-5.01375637301	0.857928241754	1.34104035754	-0.686653696784	-1.58917906165	-0.778968041616
396490.712417	-0.727816739337	-0.549835499883	-0.769635478753	2.21158538057	-0.512466426863	2.09601875121	-0.620282213762	-4.07535030445	-6.09044824225	-3.15065416885	-3.78462998521	-3.21518290303	-4.93510973996	-8.0375601781	-5.71238242546	-5.45707357623	-6.00900884554	-5.30254917092	-5.44475541816	-5.78926064647	-57.9900774511	-23.8419611165	-8.04047726177	41.2687915841	-2.55938346072	-10.0428810157	0.279775314027	-9.63715311997	8.46902246712	15.9257338651	-7.71125498674	-2.57886490276	-1.02868287892	-18.8286469487	-0.993625946633	-4.93728810792	0.12308631578	-3.26024068141	-6.25923131993	-0.402831571273
396490.647874	-0.72695813565	-0.549826842653	-0.769690378482	2.21185963516	-0.512863937381	2.09554131476	-0.619476072615	-4.07504400022	-6.09252539161	-3.1500930691	-3.78527616018	-3.21488820389	-4.93529341559	-8.03172849437	-5.70965356039	-5.45875527518	-6.00956308562	-5.30284800729	-5.44537448618	-5.7888768473	59.4011128285	-25.2043399485	-11.4649024496	44.1346355018	-4.13671195076	-27.565290317	11.6561533758	-21.0421690738	8.46177897405	16.0128742292	-10.4404041736	-1.70874856133	-2.05462109207	-18.9973450848	1.44588060238	-7.93421561123	-0.252533405945	-4.37324366055	-8.19340712573	0.0998968360699
396490.565002	-0.726953578273	-0.549827328567	-0.769681009321	2.21131162957	-0.513037597522	2.09548830895	-0.619070996736	-4.07463770318	-6.09386232096	-3.15005253316	-3.78550909501	-3.21469510046	-4.93537884957	-8.028061232	-5.70808554057	-5.45962068813	-6.0098836892	-5.3029599496	-5.44561558023	-5.78865415802	60.3815751177	-25.1576315335	-10.9359339362	39.6496362853	-4.73611070362	-27.4352096596	11.2792012175	-20.6596133978	8.40245746381	15.6053239274	-11.2569274867	-0.217743569031	-2.0537140045	-19.070105542	3.08920153597	-9.34821098221	-0.483690991867	-4.74502371443	-8.97161558024	0.374231369949
396490.303239	-0.726935348761	-0.549829272223	-0.769643532675	2.20911960724	-0.513732238088	2.09527628569	-0.617450693218	-4.073012515	-6.09921003836	-3.14989038942	-3.78644083437	-3.21392268674	-4.93572058549	-8.01339218251	-5.70181346131	-5.46308233995	-6.01116610353	-5.30340771884	-5.44657995645	-5.7877634009	64.3118264421	-24.972536572	-8.83105091276	21.6973385037	-7.12838765793	-26.8374432011	9.7905527241	-19.1422053319	8.16759277065	13.9842261259	-14.5154242791	5.75087853432	-2.04479206438	-19.3632946055	9.71146524677	-14.97076761	-1.40510533047	-6.23615021668	-12.0833768487	1.47432162088
396489.494283	-0.727091612229	-0.54963341849	-0.770122703303	2.205014105	-0.513922656677	2.09568650515	-0.610080804181	-4.06592139562	-6.12116761152	-3.15190232821	-3.78580143723	-3.2151326605	-4.93682089902	-7.95351910195	-5.68297538823	-5.47072527888	-6.01536048914	-5.30323073456	-5.4464339472	-5.78516506348	45.236490287	-6.50238529687	-43.7737410763	-10.3361486481	-9.61252464293	-0.569765035152	9.29044023934	-18.4348548871	6.38093101435	-1.49659362331	-10.8911581879	3.10299103449	5.46295780673	-20.0714932076	33.7239889824	-22.2868932652	-2.24397791493	-3.35313999098	-8.51385595542	8.436229577
396491.761039	-0.727658840527	-0.550645158495	-0.760727826575	2.20048250877	-0.512648723638	2.09295666242	-0.597258229918	-4.05010436916	-6.16312506606	-3.15424003024	-3.78346320797	-3.21713136906	-4.94058947551	-7.83826076813	-5.65526464522	-5.48103377903	-6.0228179419	-5.302762512	-5.44535589599	-5.7823158171	-31.8198376092	-137.786212306	653.129924899	-34.0370865715	-7.72471420163	-82.5846935726	-35.8590703797	27.0796039814	0.352902253797	-59.3017961837	-19.004274719	-31.5772009004	-0.741985398008	-22.4323624687	62.122325603	-40.7248346507	-11.5282315517	-9.51660858001	-11.8890362525	4.40179585401
396489.282522	-0.727222197996	-0.549866338541	-0.767959840157	2.20397085316	-0.513629375254	2.09505804813	-0.607128825767	-4.06228004251	-6.13082694338	-3.15244050766	-3.78526313641	-3.21559279778	-4.93768849053	-7.92698463964	-5.67659589582	-5.47309847394	-6.01707732377	-5.30312294163	-5.44618576116	-5.78450911767	27.5333045252	-36.8591482669	115.31873767	-15.7719664884	-9.2266256857	-20.0946063345	-1.10748565874	-7.95314072377	4.9383620178	-14.9349154245	-12.840281767	-4.94463736338	3.82323510114	-20.6076285887	40.1301532108	-26.6276480748	-4.40952898625	-4.77250310899	-9.30349057024	7.4961596177
396488.725958	-0.72755386379	-0.549520268745	-0.768732026461	2.20239242566	-0.512200463308	2.09557955897	-0.600446425871	-4.05527330742	-6.1503027865	-3.15517723912	-3.78231330958	-3.21829955901	-4.93888175165	-7.87386203506	-5.66509778058	-5.47576549153	-6.02013990318	-5.3019710503	-5.44394152583	-5.78316835034	-16.8572210413	-4.68339074189	60.6008047299	-26.3594955641	-5.57926504996	8.36273983396	-9.44205122977	0.626237728341	3.04318468333	-32.8091986423	-1.96005179048	-19.3635170837	11.7737841677	-21.0909907316	56.7422676828	-25.9240329091	-4.86404822805	0.0887052705481	0.0471804637585	12.2411488792
396487.834758	-0.727780144409	-0.549251150479	-0.769307904899	2.20221418964	-0.509558000673	2.09535691834	-0.591229638023	-4.04538502403	-6.17646816126	-3.15662690825	-3.77785495867	-3.22061018587	-4.94155169605	-7.80154583419	-5.65544894815	-5.47647051437	-6.02372506942	-5.30030202705	-5.44061311092	-5.78263392251	-46.4038505399	16.7987463939	20.9925639538	-25.0681322811	4.64283349544	25.6874214344	-15.3037353456	6.80895624328	1.65562442949	-45.9779810388	14.0107794581	-34.5163083099	17.0897797486	-21.9484305866	70.3896421598	-23.156563093	-7.01251076528	4.23680497639	10.9158652115	14.026930471
396484.541774	-0.72822440974	-0.548662497129	-0.770530517018	2.20263795167	-0.501357408793	2.09279074161	-0.557368033518	-4.00884367442	-6.27173745437	-3.15618172021	-3.76434468188	-3.22388463028	-4.95339266427	-7.53601589257	-5.62953982738	-5.47640155237	-6.03569773449	-5.29491009075	-5.43044006539	-5.78238431586	-99.5565592632	58.368259559	-61.8997503921	-14.7997917921	43.2603709299	65.9239482559	-24.7274220655	17.3446288443	-0.0522677847057	-62.40441851	64.4829949493	-63.0405753551	32.7892953536	-25.0505233283	104.835316246	-14.6588133662	-17.6165689706	12.1282201672	39.107118455	12.2518221771
396478.142432	-0.728975916204	-0.547620369226	-0.772703391906	2.20254950153	-0.486418466916	2.08271586434	-0.472451078355	-3.91595888372	-6.51111465339	-3.14933962782	-3.73800380989	-3.22510219258	-4.9870118089	-6.86619252974	-5.57792268606	-5.47366367292	-6.06312277951	-5.28234854662	-5.40904605495	-5.78293172207	-175.835868532	118.788906001	-205.490770178	3.47775142018	131.533925085	172.335693094	-38.3932230008	33.2494963118	-0.796727276263	-70.0322759312	165.967239935	-110.8285323	130.408894111	-17.6850080903	167.448984546	6.80950068699	-47.4459784368	17.9583908331	86.0923610262	-5.02980960964
396471.151224	-0.729676686119	-0.546625857039	-0.774547577067	2.19801261815	-0.486331646455	2.07044514894	-0.440455407447	-3.87860913608	-6.60015655582	-3.14683126029	-3.73307003175	-3.21989458237	-5.01277255106	-6.61707950008	-5.58396148318	-5.46244643954	-6.06775314972	-5.27573914754	-5.40098879748	-5.78457619514	-260.515915151	170.891999929	-305.138941314	-7.10399756798	146.636553566	-33.8806581013	-34.903041346	30.3422892145	-4.19814119798	-123.007846207	153.567759326	-134.570306633	142.701054051	-10.6023091981	138.754342878	8.50879729505	-66.3808634442	4.94335568762	81.9749364568	-29.1296982362
396449.19826	-0.728222215225	-0.55138864502	-0.775689187655	2.19244596424	-0.50924849823	2.05542482335	-0.401197998282	-3.82492739885	-6.70912714133	-3.12618899656	-3.74743493641	-3.18836760846	-5.0892336577	-6.30883176489	-5.66536324839	-5.42208724733	-6.0536579675	-5.26224725236	-5.39582243052	-5.78757776837	-29.2454505058	-346.157842124	-344.437590272	-47.2853123767	98.2053997234	-210.81349395	-146.617925623	143.418312426	-2.12054686037	-90.5672846227	65.2936776263	-22.2969733115	71.4495866028	-8.47512014337	-1.17493025743	15.1886031204	-87.0047994295	-9.03114490045	39.7619807295	-73.435900071
396505.515986	-0.728496026038	-0.521387616472	-0.763958100237	2.20168532071	-0.540897339902	2.04644611639	-0.325611845614	-3.76261812315	-6.88386577331	-3.0878317956	-3.76915593219	-3.15219000448	-5.1821246533	-5.81380518569	-5.71587828162	-5.3969336513	-6.04262690897	-5.24885320911	-5.39630054489	-5.782102831	-14.4640692312	3059.96827805	482.052899287	-0.586514836698	8.91257823099	208.475927899	295.678063189	-299.156428873	12.2295074612	219.698939657	46.3024913326	209.406275661	214.308556693	135.542124015	-64.2701311906	70.659351413	-71.9985868891	38.6075894707	48.0062243696	-48.0275672128
396445.314478	-0.72827847034	-0.545224858891	-0.773279006491	2.19434421307	-0.515750831675	2.05358012561	-0.385668634725	-3.81212580277	-6.74502762902	-3.11830841397	-3.75189756916	-3.1809348295	-5.10831834439	-6.20712731973	-5.67574168794	-5.4169193783	-6.05139160902	-5.25949541277	-5.39592066031	-5.78645292883	-29.7546909778	318.173353619	-175.240455391	-37.1894749662	78.2732680449	-150.640775054	-58.8095495857	55.6811105668	1.15004360231	-30.9610390599	60.3036899629	24.6849689096	90.3484117968	6.50123720153	-15.2743408586	25.1150192876	-84.1818306389	0.330385543137	41.0861817164	-68.2658088867
396444.323423	-0.728289728022	-0.545764852959	-0.769496528129	2.1956745778	-0.530223115451	2.05920695962	-0.402552575429	-3.83540844144	-6.69016106027	-3.11244847724	-3.76879218604	-3.17300178528	-5.11532270469	-6.35995992483	-5.69857977295	-5.41754423502	-6.03840378242	-5.26223832892	-5.40623944928	-5.78287856979	-41.3072182681	299.629998857	89.5083823949	-44.6718519953	10.6206403672	-192.482889894	8.04984061631	-11.0031002976	4.14595535415	20.0534392503	12.0300171969	103.44646791	-19.5959917589	-34.7727865639	-37.9903455148	15.6418536567	-66.438032606	11.8450381738	23.8377265652	-47.6702094032
396500.281606	-0.718557396242	-0.564931782864	-0.761809966317	2.19773285718	-0.56806178825	2.07361661002	-0.313311206899	-3.76873964713	-6.90058200655	-3.08636480186	-3.79511594254	-3.15513370044	-5.20479428561	-5.77146899519	-5.6722411941	-5.42915251545	-6.03101972473	-5.25211796099	-5.41368125963	-5.75934303712	1350.13379428	-1599.26855794	600.683569552	-74.225923008	-104.058596584	717.996321065	510.752724203	-513.99883354	15.4956355196	297.291833898	42.8022863962	266.458061378	243.213371291	181.802718177	25.7983024953	84.2116024545	-18.8188320534	109.787383472	64.2217068141	48.1960350849
396441.232315	-0.72639302857	-0.549500227612	-0.767998521495	2.19607570853	-0.537597359524	2.06201520503	-0.385160643199	-3.82241559774	-6.73116924849	-3.10736512272	-3.77392232911	-3.16951953791	-5.13275950219	-6.24527102511	-5.6934467412	-5.41980653142	-6.03696472973	-5.26026600649	-5.40768975718	-5.77829181372	227.978039113	-80.559904525	189.943951767	-49.6709960274	-13.4473527424	-44.2523370836	100.677242898	-103.52131099	6.67252163651	70.8205639836	17.6260884069	135.458976243	20.4449876756	-14.7457035815	-25.9577385241	26.7174560496	-57.2347665525	30.4768719425	31.4831967697	-29.1325441599
396439.517028	-0.72901548218	-0.54978616836	-0.769482289761	2.19678911579	-0.536453648895	2.06127093322	-0.372837453911	-3.80793092901	-6.76780796218	-3.1085374957	-3.77157597849	-3.17325114945	-5.13923623366	-6.14345834099	-5.68189073746	-5.42199199161	-6.03939230122	-5.25916774525	-5.4059160776	-5.77639167245	-129.866733367	-120.75838054	83.2601791956	-34.4017422549	-5.77786138933	26.0235964333	73.4906956623	-76.3195512121	5.93557950334	61.2652721133	23.5621423967	95.7604365005	74.6397177572	12.7508299846	-12.6474304345	29.9998464348	-59.6641747123	30.1053984945	33.9051136044	-28.0867272705
396438.567346	-0.725729301482	-0.548234751253	-0.771921464072	2.1973771096	-0.535775558545	2.0621595674	-0.374120360464	-3.80696679263	-6.76930145833	-3.11406208592	-3.77195433721	-3.18101012342	-5.13791850937	-6.14114363397	-5.66898656637	-5.42858534024	-6.03858760906	-5.26091181999	-5.40759120816	-5.77324977682	314.16735915	32.1652798618	-87.35520165	-22.9471563529	-11.1185414653	22.5098956363	1.12770184302	-3.93400885201	3.8769930098	21.0301833175	15.8771239577	43.2622110267	80.777049546	14.6594120254	2.89393114224	20.6658753662	-56.4894995549	24.7607102222	28.8387436824	-22.3280449591
396437.353739	-0.727288959515	-0.548427569922	-0.771450713441	2.19815852908	-0.538930554838	2.06386273842	-0.37691468318	-3.81011707773	-6.76179674216	-3.11484523354	-3.7761014666	-3.18260065797	-5.14104656314	-6.16287988475	-5.66880869658	-5.43138366422	-6.0348230053	-5.26220377588	-5.41070368957	-5.7707709109	93.4141230147	14.6831867553	-52.7820523288	-14.9100461755	-28.9821617372	10.1865861524	-15.908887363	13.2077602188	3.6203539414	15.0402639812	-0.747742442108	32.9309112773	60.0105815334	5.57995770288	4.07864538428	14.7239267245	-51.2438700094	25.3007528527	22.0838905503	-14.7426686541
396436.419471	-0.728296086529	-0.548588711428	-0.770708466389	2.19928421473	-0.546359497891	2.0655219736	-0.373033701782	-3.80751993655	-6.77066216307	-3.11537124515	-3.78456810647	-3.18475540077	-5.15696171658	-6.13988242156	-5.66911313606	-5.4354390729	-6.02667831488	-5.26353762557	-5.41607097881	-5.76484031165	-52.0797415859	-4.13046077341	6.18283415577	0.247337439419	-66.0092368321	-9.20378067093	-17.2990560543	14.7468641742	3.11834124542	5.32135228382	-33.1353730669	12.2307916236	41.0951152552	2.67271125829	4.1580216466	7.46307187978	-40.2259156691	28.0846801637	9.91958989555	1.73085746401
396435.837795	-0.728333346462	-0.548497559707	-0.770771424507	2.19936488128	-0.545373177246	2.06613903311	-0.371124357722	-3.80707099328	-6.77395398725	-3.11711422495	-3.78563878101	-3.18740378198	-5.1642713031	-6.13224939088	-5.6682252967	-5.43765480699	-6.02178007049	-5.26550248764	-5.41835189021	-5.76260456448	-60.0529736161	-1.60842361652	5.03670420926	4.96624270596	-68.6216090173	-35.4096131971	-6.33411261219	3.77893556447	2.66551189495	-3.60252818741	-36.5218841256	-3.3756321211	32.0919693117	0.609120525816	6.53535958843	5.32740463321	-33.1773962086	26.9683564588	6.73777558592	9.94606187614
