#lnL 	x[] 	 df 
1004851.13116	-0.726984076871	-0.469907363328	-0.757488855319	2.34646162362	-0.695450362626	2.19622730506	1.04505583624	-2.07382290677	-3.99060249137	-5.69471080483	-4.15950115231	-4.07114456242	-6.06821801573	-5.81626991196	-6.30986066054	-5.36941546775	-6.9909515579	-5.56967989655	-6.05258576192	-5.68881261421	721.96179306	-1.98087959369	-99.8050332601	12.8793355092	3.91632974939	-67.7279997863	-2.65411714828	1.67447447019	57.2598003013	9.8864645118	3.91516640857	-108.260575172	16.7900058555	-29.0069305135	88.571307707	-75.43101117	-30.0352591865	23.125904307	-34.388377643	-0.789242120446
1004850.08686	-0.729561250363	-0.469782879429	-0.756898896857	2.34882750877	-0.695472981966	2.19610860319	1.00413545911	-2.11348315812	-3.99303417926	-5.69881499602	-4.15987776737	-4.07059957013	-6.07011098357	-5.81701566015	-6.31203191985	-5.36673004784	-6.99058767885	-5.57022855658	-6.04807369178	-5.6902647366	-253.419284801	54.0705806351	34.1977841156	62.6062477416	0.483325113265	-118.895504064	-17.1858196119	16.040229589	-21.2052684986	4.28061386127	-16.164274289	-115.828002365	7.06342642599	-39.2367979998	81.4683845512	-56.343138387	-30.9449708561	14.4277545959	-11.395181709	-16.2566892347
1004849.72864	-0.729140468704	-0.469916505156	-0.757156499482	2.34807581927	-0.696102195038	2.19620093977	0.973507339351	-2.14374522103	-3.99264195351	-5.70239533938	-4.15930579912	-4.06862073212	-6.06834136511	-5.81619757835	-6.31446049517	-5.36633178796	-6.995727179	-5.56980988639	-6.04783169728	-5.68938141997	-84.1507500571	11.2198109026	-18.1734039817	45.2390334971	-0.025330759712	-78.0215214657	-16.3846431533	15.0586917158	-13.2764150486	4.02899841238	-6.75789240572	-83.623565486	12.2520608775	-33.5985826906	72.8732351755	-53.0039007865	-38.4686989091	14.1155065108	-12.5161573399	-10.7252878308
1004849.35639	-0.728826156338	-0.47004803783	-0.757284455945	2.34757132777	-0.696624462071	2.19669459329	0.952920565002	-2.164025891	-3.99321289727	-5.70490808186	-4.15899324642	-4.06593014429	-6.06823266935	-5.81582324756	-6.31728548325	-5.3651539736	-6.99778894155	-5.57006665803	-6.04592579544	-5.68922757996	43.2651692694	-26.237846118	-41.6856750896	31.2597892016	-0.0465279370587	-3.73219894989	-15.9956416113	14.5424253084	-14.4429818992	5.72363759789	5.95316017615	-34.9322345515	13.9370945079	-30.5599310838	65.1108346069	-40.3665099864	-41.393321728	12.4316238011	-1.47713519961	-8.18281057465
1004849.00476	-0.728649229386	-0.469840821982	-0.757192263139	2.34675972668	-0.696760362934	2.19683571463	0.966873629491	-2.15032695969	-3.99452383625	-5.70278568165	-4.15939869972	-4.06303307221	-6.06984009603	-5.81577721327	-6.31993185671	-5.36391574407	-6.99534340725	-5.57134703683	-6.04400362729	-5.68971983079	110.473014692	50.4219572317	-22.5769114959	14.9717546361	1.52039678625	43.1816192137	-12.0113893942	10.6407283429	-25.175372783	8.55217423612	10.6670014785	15.1557154263	10.9118788046	-31.5739663393	58.187934637	-28.422544208	-38.6900991419	4.53049097973	11.3794476496	-10.204261938
1004848.81866	-0.728720013563	-0.471159215739	-0.757448665305	2.34587074599	-0.696955801991	2.19695702061	1.00026874103	-2.11765652097	-3.99624364123	-5.70121323067	-4.15996361287	-4.06088424681	-6.07368654209	-5.81517578826	-6.32335993807	-5.36088432952	-6.98687237577	-5.57268111435	-6.04069451332	-5.69050831036	103.905223048	-383.106699209	-69.5668301187	3.81269593674	1.407987682	67.4046038984	12.7588529963	-13.9409798372	-56.2587233031	7.51508324831	5.22424729972	46.5080416173	3.56268346987	-32.8296914569	50.7462335326	1.40508507541	-28.009051373	0.458863301529	34.1381499557	-13.6816060702
1004848.46668	-0.728825837033	-0.470258161379	-0.757107496959	2.34527000727	-0.696871985605	2.19660762578	1.02181383364	-2.09650703208	-3.99606049471	-5.69879200299	-4.16022549184	-4.06088352064	-6.07439352789	-5.8149970268	-6.32364678006	-5.36096904966	-6.98450850913	-5.57299639247	-6.0411117681	-5.69053823626	51.5200111462	-78.8278041064	-5.02205850239	-6.01141416645	2.27846816969	56.2657711978	19.0146752566	-20.0906132619	-47.4788572501	8.69542312038	2.7865894868	46.4471523643	2.16716603957	-33.1702414752	49.8883603559	-0.386700178709	-24.8234788177	-1.00136272334	32.8144176808	-13.610698074
1004848.24767	-0.729002647622	-0.469845653597	-0.756948860023	2.34442762496	-0.696831899027	2.19605715057	1.05361044785	-2.06524206568	-3.99548709366	-5.69639681617	-4.16047145653	-4.06158228331	-6.07556382652	-5.81434157226	-6.32411009379	-5.36071593159	-6.98013246965	-5.57312499422	-6.04179601317	-5.69038768566	-20.2371285951	61.8092227622	23.1795527217	-17.1688155692	2.60517163397	23.7548968496	31.9204229271	-32.8732693511	-37.9751484413	8.26371365248	-4.87515633052	30.8935078746	-0.0584761625719	-32.582321351	48.3618334543	-0.0659822244174	-19.1478333783	-0.716842129235	29.919067716	-12.9254304815
1004847.99984	-0.72915702187	-0.469687906425	-0.7569217105	2.34311947525	-0.697016163429	2.19522060578	1.09256894778	-2.02652218687	-3.99445785289	-5.6946320369	-4.16061111949	-4.06233432425	-6.07711426686	-5.81268471002	-6.32604790785	-5.35968684609	-6.97400298222	-5.57314857803	-6.04265684727	-5.68981007248	-76.4613465432	117.01439715	23.9218250986	-35.1897823769	2.5884575372	-21.1458820676	44.2415460267	-45.0806149299	-26.942840041	6.58704427665	-16.9566540229	8.95936339613	-2.95807568189	-29.5664514039	41.4305677426	3.82842128355	-11.9691710965	-1.40268452407	24.9873128989	-11.2720304842
1004847.65575	-0.729169406994	-0.469781691383	-0.756660210068	2.3420260051	-0.697623487093	2.19453107963	1.13133985498	-1.98621528387	-3.99263207647	-5.69452135898	-4.16019500783	-4.06282142028	-6.07887270862	-5.80952871507	-6.33059890865	-5.35781388157	-6.96667122612	-5.57294689884	-6.0436098763	-5.68857885275	-72.2149844812	90.25222103	68.3926471901	-52.8349299422	2.43256428334	-28.6527902293	21.0817777457	-21.8467022695	-2.70354623891	7.51805698277	-23.58294914	-9.54290097792	-6.41171733711	-22.6495209244	24.7810038141	7.09774363137	-4.41277635714	-5.15609315873	17.3469021129	-8.67525061684
1004848.79866	-0.729183757392	-0.469296192523	-0.760689569876	2.34357274234	-0.69910041784	2.1933151723	1.17267398341	-1.94235697563	-3.99124953931	-5.69868313622	-4.15844065178	-4.06178009104	-6.08257075698	-5.80297009202	-6.34158705348	-5.35286846187	-6.95358653749	-5.5726321571	-6.04306311049	-5.68651246325	-46.0980951633	246.279858418	-690.398563252	-37.2933346426	5.22718472951	-51.0661561481	4.57852937785	-5.30200656712	-2.55027436257	4.74016883585	-27.0108048945	-22.2109757958	-12.4349027774	-5.68892083646	-13.5208880982	29.4551454976	7.85988728447	-12.812834944	16.3716283428	-6.13211991889
1004847.55991	-0.729172526003	-0.46967616988	-0.757535977523	2.3423621831	-0.697944492896	2.19426680637	1.14032368522	-1.97668283186	-3.99233158679	-5.69542590691	-4.15981370459	-4.06259509096	-6.07967646667	-5.80810322098	-6.33298714403	-5.35673901166	-6.96382731418	-5.57287849081	-6.04349103864	-5.68812973012	-66.539857313	124.101021681	-97.2412792066	-49.4547087726	3.02721741008	-33.7125162453	17.4694729793	-18.2242417601	-2.71775487533	6.90519135785	-24.3560970839	-12.3257012752	-7.73487650868	-18.9821294087	16.3917395815	11.939899124	-1.77224665148	-6.82219759328	17.1292058019	-8.13054169941
-1004847.55991	-0.729172526003	-0.46967616988	-0.757535977523	2.3423621831	-0.697944492896	2.19426680637	1.14032368522	-1.97668283186	-3.99233158679	-5.69542590691	-4.15981370459	-4.06259509096	-6.07967646667	-5.80810322098	-6.33298714403	-5.35673901166	-6.96382731418	-5.57287849081	-6.04349103864	-5.68812973012
