#lnL 	x[] 	 df 
571169.206286	-0.70138301631	-0.520968674466	-0.766099234583	2.4168216658	-1.23463202189	2.30260640985	-2.16838057793	-6.02544107144	-4.26065499363	-4.55746633708	-4.8615119719	-4.3329068022	-7.4100072744	-5.46624949788	-9.67630098069	-4.97656971637	-7.26366254057	-5.08658194736	-5.73073864643	-6.550850212	1559.45070799	2823.75617919	1775.79004053	13.544524613	81.3766211749	-415.481986327	-196.299674826	-26.5755162321	248.608043133	-0.198206948663	-183.536788502	-355.628168422	-12.3559437124	-167.066099516	50.8497870802	299.006737463	-5.93478842057	-123.170476124	-94.3562267011	-254.981271093
571137.366522	-0.706892265249	-0.530987911517	-0.780457858044	2.41582105887	-1.2075521134	2.29359726934	-2.24798472204	-6.09976043939	-4.27678920876	-4.53613681135	-4.83070871764	-4.30699415815	-7.3330147686	-5.4422207288	-9.53806991078	-4.97642341141	-7.28967325031	-5.05842314291	-5.71895115702	-6.52890022747	397.011786735	1173.41934254	343.576398132	0.383212706012	153.236529243	-195.910190204	53.5182990369	-275.559591101	173.710806568	16.1615736119	-70.2503341807	-211.883903191	13.8228351662	-15.5872802639	59.0202923157	247.897325114	-10.3195082776	58.3640027341	-60.9231118829	-218.508090168
571120.019889	-0.708041701842	-0.53527473805	-0.781916346999	2.41720500152	-1.22554944671	2.29372612967	-2.18119962842	-6.02502353352	-4.26241932428	-4.55712141021	-4.83276719194	-4.3034918254	-7.37369267045	-5.43882493929	-9.61220912056	-4.96672487241	-7.21494295822	-5.06568737961	-5.71855072889	-6.55580082251	138.121823756	491.196971808	166.784542577	18.6959997706	121.989811497	-170.240569641	-97.9163106596	-122.530275037	153.161306062	-1.37688514706	-103.334122297	-220.037444573	4.63489184171	-43.4061659163	55.0592539524	320.961006816	34.4245365066	-24.4467334009	-93.6677722984	-266.805375888
571102.293703	-0.708479991318	-0.539091499733	-0.781641007274	2.41773247027	-1.25443017332	2.29841631843	-2.10620961533	-5.94349854569	-4.25401595444	-4.57928324801	-4.83696896817	-4.292995317	-7.42181356143	-5.43702135994	-9.70173247247	-4.97237357638	-7.14715254162	-5.07358644997	-5.72123795835	-6.57526645923	35.1409669808	-94.677817053	173.60138358	20.2728354548	69.2305829109	-45.3538074652	-301.933300806	83.9913457451	127.351728763	-8.32419109821	-122.031859038	-155.560486128	-3.27302669129	-73.5192500586	50.6727197835	267.564038581	83.7484511287	-88.9040744685	-123.72915698	-293.415596052
571081.958782	-0.707773898348	-0.541881338562	-0.781849591327	2.41755806006	-1.3004847946	2.3067833824	-2.01826283712	-5.8604727114	-4.254467446	-4.60163523197	-4.84671094505	-4.27927084391	-7.48089215417	-5.44109962403	-9.8135171105	-4.99461891554	-7.09979465487	-5.08452268111	-5.72695666227	-6.5795229523	178.730158762	-526.241559839	153.452146101	13.5839585358	-18.6457315809	19.6753340731	-347.018786639	131.552275429	86.3551550069	-25.6210978405	-135.567812954	-34.0936078185	-9.86075510221	-105.997651747	45.8039529783	110.407657933	130.016153151	-123.62940532	-122.157837945	-281.089672846
571062.032937	-0.711869587603	-0.54117814433	-0.781512164936	2.41501379989	-1.33380626646	2.32664690221	-1.91033818379	-5.76951449975	-4.2588799413	-4.6230440705	-4.86749353409	-4.28830372437	-7.57055933991	-5.45640391072	-9.98388217614	-5.04167662137	-7.09617298697	-5.10267014154	-5.73740686713	-6.56685438952	-761.078565281	-388.851806532	184.708646112	-5.20516096891	-100.78996544	134.064049639	-412.441687647	200.304160325	156.908892996	-8.90132507111	-151.742857292	9.05599127864	-17.6260303076	-149.877913916	39.2090217624	-182.26472074	150.384950116	-131.816014446	-66.3158153124	-219.316094847
571052.046254	-0.704148527764	-0.538671169227	-0.789630702291	2.41393332615	-1.37865041221	2.3412816425	-1.810283529	-5.6971715716	-4.27515837729	-4.6391255611	-4.87951563487	-4.28899621453	-7.64122431063	-5.46582104152	-10.1221162154	-5.07389735652	-7.10540677115	-5.11537890436	-5.74291905139	-6.53673564018	913.381420231	-15.6999603096	-606.81333669	-36.4818720566	-189.083953916	199.506160392	-35.4119146895	-174.524790797	154.783308077	-29.8742768512	-128.918682032	111.260175017	-15.0540735545	-122.325750801	35.0151988598	-311.623677717	170.890827594	-73.427876021	40.4663707312	-119.027545404
571043.242877	-0.70806845453	-0.538442120605	-0.785131326166	2.41360969862	-1.36642545643	2.34196155444	-1.82539294895	-5.71786105576	-4.28137880468	-4.63193231287	-4.88036029927	-4.29979884052	-7.63592978531	-5.46911474533	-10.1134493257	-5.07511313858	-7.14138827425	-5.11544826914	-5.74316810523	-6.52291820795	36.1193097209	5.82666372928	-149.058891008	-23.8483655934	-175.991147522	107.023801021	46.8884591598	-258.031293887	144.07765432	-35.25864999	-129.339970577	50.6619414453	-13.7195040182	-121.999563713	35.2118437959	-303.981848375	141.004119702	-54.363959428	62.6277445769	-88.9646714506
571035.442511	-0.710156952257	-0.537382865775	-0.783179136488	2.41374135072	-1.35408001189	2.34176313026	-1.82446182422	-5.72035547949	-4.28750426152	-4.62805852863	-4.87809206341	-4.31152111379	-7.6387312351	-5.46871925324	-10.121095387	-5.06985284893	-7.16605970336	-5.11496299808	-5.74260301711	-6.51004772505	-432.416187479	156.830067688	51.9377858499	-11.6419715201	-160.708298713	44.9196551067	127.934932603	-339.34135506	116.929513945	-47.6706983372	-126.082849311	-23.5454314321	-11.5883011568	-108.535587112	34.9013759455	-244.256687827	122.454831608	-40.3448792981	83.617157315	-62.8650418764
571017.515282	-0.712247652725	-0.536338131697	-0.780847310707	2.41403296169	-1.33223844714	2.34268152016	-1.77916124766	-5.6773596073	-4.30170098127	-4.62885269118	-4.86979720719	-4.33482258849	-7.67195731356	-5.46250466848	-10.1912494429	-5.05982965395	-7.19675501528	-5.11441356617	-5.74275555137	-6.48270947647	-904.184261064	284.213074409	294.383427368	7.43909063239	-133.6011207	-16.1707275126	188.494353415	-397.872671565	16.9762935772	-84.3811902193	-112.755103869	-173.586434968	-7.54603549014	-72.266234056	32.5301449358	-137.398530978	102.180059616	-26.2036333224	114.679255612	-7.01166704013
570984.953058	-0.713726281673	-0.535468495178	-0.77949194223	2.41459895087	-1.30931175145	2.34366781073	-1.62541770275	-5.51840623332	-4.32082850514	-4.6461919657	-4.84915785045	-4.36052555633	-7.7726887311	-5.44222664616	-10.3972448867	-5.04420222031	-7.1960223204	-5.11343543764	-5.74583496488	-6.44472931595	-1238.63802601	368.931946593	437.743886339	29.120358791	-102.93817736	-2.96185760362	140.690534334	-340.511474173	-198.404742283	-155.405453128	-76.5242305897	-354.200611462	-1.93612643019	-0.352460630252	26.6000632139	0.901732802785	109.192352454	-31.0223269021	128.039243452	68.4210749373
570939.699759	-0.710201571434	-0.543136172364	-0.7712167286	2.41346525356	-1.26978433843	2.33593525208	-1.30096504106	-5.18640186879	-4.32523128047	-4.67659820031	-4.81269638048	-4.3795951224	-7.98175926387	-5.40772136867	-10.8208848924	-5.03195628818	-7.17029368295	-5.10868778844	-5.75983554438	-6.39475032977	-424.224865325	-959.141949464	1303.26288157	40.6414423892	-36.41043409	-276.303256808	155.352705811	-330.953048078	-461.310863956	-263.166831959	-10.6846722375	-530.196130309	2.00776477183	80.9726437082	17.379212183	50.875322322	128.403111798	-37.1075635167	63.2714142516	156.749001817
570896.375165	-0.71249854718	-0.535081252181	-0.781109230468	2.41345123602	-1.24882805502	2.32585651747	-0.783184452553	-4.64491290919	-4.30429668358	-4.73954205286	-4.76237501597	-4.37732084971	-8.3045343758	-5.35422122523	-11.4665691623	-5.00333392346	-7.02978299594	-5.10606261399	-5.77811504528	-6.36750844037	-912.208685255	301.174459549	266.689400785	40.0326483074	15.5102573451	-64.0038052779	34.0565707635	-157.813059554	-626.805659053	-313.222118707	95.7578540832	-605.007622747	7.27899854196	251.157381629	9.32433205532	219.503156943	264.416500937	-109.173100579	-45.4649934662	180.507348106
570859.502256	-0.707066423831	-0.540484479271	-0.782479143715	2.41040835984	-1.24071436283	2.3258612618	-0.585209727272	-4.43671762335	-4.26825701368	-4.75005345254	-4.75793285355	-4.35712276441	-8.44048411309	-5.35345653601	-11.735245325	-5.0225954236	-7.00632583553	-5.10577317402	-5.7915151249	-6.36457136526	330.482506206	-527.613182344	108.573183821	-14.0917282287	40.5820140603	92.5935622398	-261.695920223	157.019691605	-377.52023102	-234.600491334	121.994901222	-475.449920644	2.02585245323	179.833122907	7.0792393724	-13.3884838174	277.71327979	-149.372236282	-129.833492813	168.549431907
570828.832843	-0.703668612881	-0.540396464004	-0.786094559945	2.40796681165	-1.24438276236	2.32352565574	-0.455644662541	-4.31166580513	-4.22923581993	-4.74429329667	-4.76356184028	-4.32137905012	-8.52860797626	-5.36559804299	-11.9093687153	-5.04487809295	-7.01640964771	-5.10296689277	-5.80050455827	-6.36411380096	1117.55609336	-465.229462776	-259.543565218	-65.218572054	46.2975914495	193.544467031	-215.439452278	121.253112306	4.95110425264	-135.320867953	139.389929784	-218.736701739	-3.11230677805	68.9125560864	5.90762157724	-230.062484283	263.1082897	-124.263157623	-164.266855443	159.132020947
570803.47004	-0.705687447371	-0.540175523067	-0.789438827809	2.40811784061	-1.22682835135	2.3143387195	-0.371199565033	-4.23053367491	-4.21304250487	-4.72515003672	-4.76152184796	-4.29674944818	-8.58279961189	-5.37020353351	-12.0229539426	-5.04265669226	-7.07063151835	-5.09164525621	-5.80015735713	-6.34733623142	695.018660046	-427.793244739	-568.403296297	-65.9652887869	90.7719338361	133.620991694	-28.712737743	-59.0022688929	179.269028073	-89.5162694074	154.56810779	-72.1897059065	-5.64014300408	-0.759039716863	5.1957973844	-249.216776419	203.23602753	-65.7915232467	-161.161672035	175.049075229
570806.782349	-0.700858399888	-0.521852903794	-0.773413657744	2.41077602966	-1.18147031884	2.29194076966	-0.178585640568	-4.02241901785	-4.19221085875	-4.685022056	-4.75325146013	-4.25076318423	-8.70667448575	-5.36799162961	-12.2845950902	-5.01752989327	-7.18085376289	-5.06405666127	-5.7920943752	-6.31573709732	1794.61284446	2580.82548896	1085.75328208	-70.4558104303	214.588387593	104.106677234	-60.7444295309	-11.155985602	354.025553633	-20.852012104	168.748725654	166.359478712	-9.38858652938	-154.331377042	3.79423877014	-207.617589696	79.9698507199	6.69618921281	-186.83844391	170.267080178
570788.913315	-0.703369766823	-0.531381660834	-0.781747616431	2.409393627	-1.20505895894	2.30358891991	-0.278755341271	-4.13064994128	-4.203044446	-4.70589078514	-4.75755251093	-4.27467853879	-8.64225282426	-5.36914193976	-12.1485274849	-5.03059719327	-7.12353221006	-5.07840422885	-5.79628756367	-6.33217036306	1220.45657736	986.668871361	216.120117624	-67.7727065135	148.912420173	113.187202722	-45.0882734704	-34.8013354579	261.520560741	-57.4926230772	160.753186366	40.7188222414	-7.5887121972	-75.0363521811	4.46996276847	-230.166315318	141.265031113	-32.0822089829	-173.482472406	172.434986924
570771.948502	-0.710303252992	-0.53533385116	-0.78395491909	2.41148894451	-1.18083062222	2.29078372383	-0.165023243925	-4.01013182731	-4.19830550385	-4.68922159532	-4.74891267106	-4.25542888336	-8.71207057841	-5.36210838525	-12.2962544209	-5.01081362322	-7.17232254789	-5.06343350004	-5.79076838985	-6.3127971746	-280.601345048	327.416920198	22.3504081021	-30.9518580988	212.253480703	22.0661503292	45.6508982616	-116.513372861	253.131937678	-51.5177656144	161.824742967	105.961608732	-8.38425764363	-108.683059733	3.77818509775	-133.59471151	91.1323473905	2.52732612273	-178.769371914	182.854228909
570767.147814	-0.710985700931	-0.536151698732	-0.784274234756	2.41302729496	-1.17353163919	2.28557361773	-0.118793903677	-3.95847159403	-4.20206640782	-4.68474167264	-4.7452245517	-4.25163757382	-8.73929102195	-5.3554225244	-12.3542479653	-4.99757642536	-7.18541223	-5.05759576631	-5.78573833171	-6.30725484596	-422.62347657	178.997154743	-1.40055820275	-11.5665905742	233.587618848	-18.0530160598	45.4279800444	-112.615615855	181.410406079	-67.863158726	153.88615604	96.3137188618	-8.09310359739	-102.462167495	3.53693396754	-53.3583709881	76.5047912958	5.413004278	-176.355578186	180.427703815
570752.076978	-0.711160810344	-0.538532159181	-0.783099149935	2.41701924571	-1.17892187204	2.27328805603	0.0209507341239	-3.79838868472	-4.20520845677	-4.67425475229	-4.74488906255	-4.23194297768	-8.82063457455	-5.33581169203	-12.5241706723	-4.96710329626	-7.19447060316	-5.04371063779	-5.76620161621	-6.31423027263	-449.116529389	-210.06808657	113.954850267	29.1415752418	247.273945853	-16.9387889493	-112.98098439	56.4639003109	31.2642021179	-95.8064977166	94.916942171	128.671878659	-8.10872672373	-94.3928981374	2.91656556368	98.9495622693	53.3269440672	-16.853069142	-171.076923075	122.686261645
570742.335553	-0.704493339699	-0.539168313938	-0.79076510857	2.42067237618	-1.2012484671	2.25687304373	0.177261439543	-3.63527612538	-4.21008572783	-4.65047785443	-4.75227040852	-4.21124480869	-8.90452567262	-5.31218976407	-12.7021859086	-4.93636672721	-7.22280082843	-5.02459650786	-5.73188868626	-6.3275840342	1026.41719457	-335.256296635	-656.949532596	58.6310616946	230.47136084	-151.627099143	134.970600607	-182.189095854	-76.8726223659	-138.921429378	14.4921108752	168.750374384	-7.16218261087	-26.7624191868	2.38859001815	293.772214747	22.1701963759	45.4899639371	-78.6907888748	62.0655200838
570728.978699	-0.706995158731	-0.539652311624	-0.784525149647	2.42079903565	-1.22392773604	2.25467966499	0.298595011532	-3.50011980673	-4.20443506144	-4.65288096252	-4.75690970321	-4.20416143833	-8.97893845583	-5.29746231078	-12.8517342987	-4.93366265827	-7.19473350656	-5.02177090144	-5.71992432781	-6.34523571424	463.168166309	-377.619396819	-64.2794784067	64.2193509925	196.483571058	-58.9517166638	-99.5022364947	59.5027227934	-115.702375298	-140.437166383	-33.8210687612	170.473306509	-6.50496106497	4.17308144219	2.04268902219	252.145689957	33.1477863223	9.06651393795	-77.7167747231	12.977264623
570717.989795	-0.708997728544	-0.538445118284	-0.781804210803	2.41889135734	-1.25858103861	2.25404034466	0.419656782635	-3.37422857471	-4.19347521477	-4.65009661448	-4.76649138126	-4.19937263803	-9.05211615353	-5.28592059687	-12.9981557768	-4.94335600192	-7.17052506931	-5.02012401386	-5.70508260832	-6.36756906091	5.04834116732	-134.194861579	173.200946429	49.4349777558	137.226562824	17.6015759301	-184.481013399	150.451554326	-49.0490351864	-122.752367288	-80.7153371644	180.683473824	-5.86088203777	47.6775567856	1.75976288213	134.291069543	45.7059309274	8.40941114133	-40.0423122716	-31.711743166
570710.482648	-0.709298609698	-0.53811360295	-0.781068424725	2.41586738274	-1.29020040649	2.25229427434	0.525683881773	-3.27287192754	-4.1835310895	-4.63956714965	-4.77319452824	-4.19965274204	-9.11403721548	-5.27948083463	-13.1234234272	-4.95571293948	-7.16522888296	-5.0180583922	-5.69079468258	-6.38232272685	-72.6971384868	-49.9253652642	221.076999907	26.0227372983	82.8670648545	-17.7926629874	-62.9350076498	33.1411103005	54.5521375425	-106.565496619	-105.057773315	172.465030336	-5.3334340504	85.0640449382	1.54849065532	21.9110724023	47.4692938222	44.6491753375	20.1709065142	-53.263277217
570719.106152	-0.713840332741	-0.528832661916	-0.794457183538	2.41209769328	-1.3262796941	2.25179232739	0.671120774364	-3.11818805583	-4.18623319201	-4.60833366959	-4.76718405799	-4.21223629174	-9.19752311277	-5.27291530126	-13.2983666557	-4.95474404829	-7.18567652376	-5.01416132454	-5.66940633054	-6.38734850341	-1105.32028117	1545.24198104	-1160.38279598	-10.2402822666	26.5887798001	300.222174587	-273.184514521	249.234049354	188.958550608	-36.6795845018	-83.4340199275	77.1448811525	-5.45006459863	98.7284495361	1.2883311081	-4.16235926128	26.4524332033	29.030367354	111.585871943	-75.0801202599
570707.940035	-0.710757871767	-0.535131623404	-0.785370251962	2.41465617616	-1.30179273288	2.25213299807	0.572412962081	-3.2231717797	-4.18439927888	-4.62953178812	-4.7712633556	-4.20369585444	-9.14086135295	-5.27737131943	-13.1796329351	-4.95540163336	-7.17179873901	-5.01680625882	-5.68392257467	-6.383937516	-406.484419813	455.592901316	-227.010252019	14.4437216409	64.5187623771	82.5504986146	-130.448164493	102.625754694	97.1680813482	-84.7057567161	-98.0940150357	141.527269504	-5.38100115771	89.207965728	1.45962010041	13.3411870637	40.6011381116	39.4084246363	49.2261152105	-60.3106457599
570703.086695	-0.709733859435	-0.536021963982	-0.785405978943	2.41205072438	-1.31473957884	2.25113471088	0.629708371227	-3.17106719604	-4.18129040108	-4.61652348311	-4.7693979343	-4.20954284811	-9.17397261451	-5.2782046427	-13.2483285174	-4.96273701641	-7.18477768262	-5.01591869244	-5.67813626527	-6.38314460518	-183.875920845	316.749698426	-238.568903299	-7.69054047112	42.5203364962	34.434047258	-31.2554104376	5.29365218327	172.250540809	-68.8902432422	-84.3306460532	109.888352588	-5.36232717785	88.2339841745	1.35738418491	-46.8144961882	29.712371542	64.0965220559	84.1603219481	-53.9227580302
570696.382265	-0.708719651454	-0.536904939166	-0.785193582711	2.40865582472	-1.33147567528	2.24844887874	0.726948651361	-3.08034250922	-4.18825569138	-4.58762488003	-4.75814714293	-4.22593017163	-9.227805361	-5.28051851102	-13.3631967488	-4.96446607107	-7.21907250717	-5.0144575268	-5.66955843406	-6.3729262957	31.7022334162	165.123857876	-221.1203602	-31.9291614925	14.8648235054	-51.922700095	106.442780679	-129.411102945	215.756668874	-54.3631394781	-38.5577691825	9.55133195243	-5.35847104355	73.4519931606	1.19820984317	-60.6094943918	2.55870707463	88.0472709818	137.20125596	-31.4727414243
570692.178063	-0.707203366291	-0.539621716564	-0.78494758222	2.40597483402	-1.34611460719	2.25060208999	0.826895371243	-2.97703615057	-4.20201074433	-4.55773521811	-4.74133714844	-4.24307037725	-9.28598900378	-5.28674705659	-13.4869843737	-4.96638422449	-7.24691118503	-5.01808096844	-5.67124502968	-6.3587718599	359.900560731	-266.308509866	-203.42159619	-60.4466676712	-8.8139690213	52.2938903735	-92.6709679661	72.8308044096	237.881504456	-17.403464886	36.2896980658	-80.2067422698	-5.91552314167	15.9838100634	1.047314669	-94.7187163035	-22.7742025561	37.9750845729	130.229965131	-8.14521844296
570689.952145	-0.70835554696	-0.537665710195	-0.781551585232	2.40705141565	-1.35100284371	2.24346528155	0.952281778264	-2.85374677553	-4.22363248921	-4.52378472194	-4.72454432131	-4.24885043507	-9.35397724655	-5.28621677355	-13.634092142	-4.94987038771	-7.28987244015	-5.0141876025	-5.66885299012	-6.34067659138	96.5032837197	13.7708791925	157.158796643	-41.4866300424	-10.5636901004	-52.6721910532	50.9604534127	-67.4832136838	154.510009403	-29.0343874102	91.6383681326	-127.034868032	-5.59707862939	-9.29574974945	0.890564535194	28.3467670656	-52.980612351	44.0927593535	139.106942702	14.2827935665
570687.534929	-0.709922326807	-0.539254395211	-0.782576427228	2.40898566882	-1.35104803371	2.24402365617	0.968237605783	-2.8345143306	-4.23092899381	-4.52441756859	-4.72502094397	-4.24431650189	-9.36338070949	-5.28480587509	-13.6534027464	-4.9478289559	-7.28072529211	-5.01624674823	-5.67521986555	-6.34143996342	-247.977535484	-245.932091802	62.0665177919	-20.9260094586	-11.1912970002	-37.3768861195	-42.9664042123	26.943964837	91.6348047362	-40.1161146227	87.1301529646	-103.155649284	-5.4877999818	-8.89768630738	0.875351805691	39.2108799462	-48.0915223838	11.4009994273	102.646251275	7.4471817257
570684.535884	-0.709431732122	-0.537718747544	-0.781924217062	2.41221641322	-1.35175093869	2.24678356483	0.990332422835	-2.80792098346	-4.24114222049	-4.52988321908	-4.72898355776	-4.23449839131	-9.37734087552	-5.28257980627	-13.680616314	-4.94906355091	-7.25525915335	-5.02128273049	-5.68922198357	-6.34572389603	-148.965103142	-6.52021037162	137.858545868	2.25887575311	-14.4414444403	23.7423439131	-212.648896669	197.312816619	7.18385034044	-53.4410165832	78.3830484284	-33.722402452	-5.09390021881	0.188487578869	0.858364801816	25.2711303201	-31.7997030452	-38.8908658941	32.515756479	-7.49841193803
570682.037833	-0.710123388946	-0.538353248198	-0.783064144403	2.41340800886	-1.35905564874	2.248592647	1.05324278735	-2.75109368121	-4.24944225849	-4.5233186568	-4.73244782657	-4.22960080144	-9.41244536162	-5.28118928751	-13.7526971312	-4.9530799547	-7.24492290615	-5.02366558535	-5.69766870994	-6.34720530657	-310.558679883	-109.191198572	27.5773880176	13.238388652	-29.1347787673	40.3888932077	-107.212312406	93.2538899434	0.255848451093	-53.7717394513	83.5739108231	20.9515601425	-4.31345196711	32.2441792618	0.806666602979	22.0479565576	-19.6324226199	-23.693281199	12.7822860441	-4.12697469026
570679.461787	-0.70733349765	-0.537690090729	-0.785124958589	2.41455132464	-1.37931590946	2.24832294602	1.23277925959	-2.58044605934	-4.27103551112	-4.49399561162	-4.734017058	-4.22727380253	-9.51310378473	-5.27912381982	-13.9624160193	-4.95600220022	-7.24459637794	-5.02607329283	-5.70792927128	-6.34462101849	281.693140591	-19.3367328372	-171.610779987	20.0313805543	-62.8163532745	12.8040055891	52.7928498251	-63.2327000094	-9.90951366702	-52.2572584332	102.853635965	64.0685802549	-3.35599965183	63.9639152961	0.658190206455	25.9840380056	-15.6415244152	-7.65840403952	-10.5993307377	1.91112086509
570678.54729	-0.708658947963	-0.537557201586	-0.783445971152	2.41398129397	-1.3893433901	2.24872174631	1.30510812712	-2.51055651448	-4.27655876033	-4.48169489025	-4.73583632036	-4.22816721161	-9.5547960187	-5.27961998163	-14.0487598741	-4.96098966758	-7.24432548882	-5.02736270931	-5.71092836051	-6.34457500164	-20.3628501616	6.98890749717	-4.00516628751	19.1874104605	-79.9645229588	6.0739374419	62.9720225742	-72.1637104295	8.36789767336	-41.9858419388	104.352434288	68.1445693506	-3.20261436952	62.9004795506	0.603902835664	-13.5288239032	-15.5596906082	-5.67164248498	-18.4905764484	3.18094670408
570678.009387	-0.708723949297	-0.537481091511	-0.78295421205	2.41359423152	-1.394961643	2.24814157382	1.359800346	-2.45615724821	-4.28233131283	-4.47080122412	-4.73679196766	-4.23002484452	-9.58602948185	-5.2803078794	-14.1141523311	-4.96171255636	-7.247211087	-5.02760736038	-5.71211261703	-6.34319530495	-41.0305923015	17.0134147215	46.2599645701	18.5957637289	-88.7869379795	-12.0500934564	46.4510724996	-54.7661688444	10.1027894844	-38.18305977	102.285315376	56.3204309117	-3.24547732124	53.0143417372	0.564323394655	-24.8951208911	-19.0397477323	-9.8145572056	-23.9870726848	3.20820483824
570675.792123	-0.708544967831	-0.538296085447	-0.781473724842	2.41252066398	-1.40220357035	2.24704430684	1.51307059458	-2.30328795532	-4.30093054332	-4.44001304941	-4.74739583827	-4.2338600224	-9.67255284262	-5.28317261853	-14.2958686475	-4.95892559732	-7.24936445064	-5.02646566605	-5.71521715671	-6.34036332961	-22.7478230475	-120.703824313	197.170992289	19.0276556289	-100.042912266	-39.8681370584	5.49912106962	-11.6713792853	4.04641909778	-32.573964327	67.1200699474	30.0581847073	-3.428666513	23.0765665447	0.46849907845	-6.76159417848	-23.28090452	-1.98001893278	-36.9670938916	2.31762602642
570676.349194	-0.710213764515	-0.534284188251	-0.786582140247	2.40820302537	-1.41321205544	2.24812728328	1.7888309912	-2.0272009061	-4.33393176001	-4.38065664528	-4.76952536072	-4.24824252345	-9.82846162472	-5.29153112114	-14.6236472793	-4.95740802013	-7.25199857595	-5.02561734354	-5.71783133767	-6.33535963769	-445.405614835	549.86428295	-331.473949844	-5.13247182532	-119.234174756	75.0843508257	-162.200893783	158.692126684	87.9552690441	25.539628733	2.08406508936	-54.4388544847	-3.83748629136	-34.2202075191	0.336539113594	9.27787447512	-27.5498432063	9.65194220888	-31.08893308	3.75814428957
570674.484189	-0.709246609591	-0.536609292421	-0.783621546448	2.41070532267	-1.4068320628	2.24749964182	1.6290134244	-2.18720778516	-4.31480582961	-4.41505678467	-4.75670014551	-4.23990711216	-9.73810433447	-5.28668693189	-14.4336824256	-4.95828753546	-7.25047196262	-5.02610899079	-5.71631628313	-6.33825953875	-200.985190002	159.183178994	-25.3096989145	9.1751797715	-108.261590359	5.96760552085	-64.9785356632	60.1155473401	36.5587081505	-10.1129993463	39.9212541467	-4.99392523096	-3.62418393324	-1.28859460538	0.40766719583	-0.0556004826051	-25.064861908	2.86047164164	-34.4078729895	2.85045298347
570672.998139	-0.708579167681	-0.537315220039	-0.783426060904	2.40948396746	-1.40421286534	2.24722920015	1.77138525951	-2.04596984935	-4.33454958243	-4.38730549949	-4.77690619472	-4.24178727573	-9.81726600612	-5.29005970181	-14.6001535229	-4.95338669629	-7.24158196135	-5.02421134849	-5.71897765406	-6.33861607997	-79.522907992	39.8190946438	-6.27839424894	9.27354522062	-105.145864504	-6.3217661328	-83.8078527465	80.1890733815	31.2340703946	-7.40311959402	-27.673918548	-20.2239518049	-3.75412168758	-23.2406075026	0.345339041718	50.7132254955	-19.3957945317	28.7509508029	-40.1671936776	-1.2122556934
570671.548798	-0.708178289817	-0.537496662203	-0.783097363468	2.40860903791	-1.39296983566	2.24781479816	1.79577615772	-2.02424215826	-4.34107315184	-4.3826143598	-4.78513059547	-4.24113350739	-9.82924597409	-5.29091650048	-14.6258732391	-4.95473655137	-7.23209956898	-5.02580505035	-5.71793771157	-6.34053685442	3.17709236697	6.89108676788	26.8064458631	5.78682688435	-89.6356592062	-32.7188494076	-45.124054493	41.6764716071	21.5070306368	-13.346698451	-49.9167112832	-8.12248423818	-3.7015652603	-17.2737548754	0.337932914765	54.8103373351	-10.9301382562	34.6817034078	-26.6584787616	0.936782990409
570669.139058	-0.707404752925	-0.538742348238	-0.783363952523	2.40549206726	-1.35926203251	2.25345038323	1.81996164099	-2.00635341825	-4.35307005166	-4.37584438271	-4.79829176749	-4.24238270908	-9.83861790213	-5.29352674712	-14.6473197228	-4.96603783927	-7.20766548996	-5.03403200128	-5.71331672216	-6.34620297839	164.285008841	-177.634631626	-13.1993280306	-20.6186579366	-42.6270252429	33.7742529055	-21.3364730772	18.0548479278	41.946182425	0.228227951665	-64.5178039246	30.1802867947	-3.49847743229	8.71924239678	0.335410980754	9.20394694866	13.0026473813	27.1932149538	24.1812400237	15.1786093334
570669.312416	-0.708413430327	-0.535230614699	-0.782642829007	2.40518696906	-1.33383475051	2.25293113878	1.9509338168	-1.88665117898	-4.38382296875	-4.3492391636	-4.80570476503	-4.24550600996	-9.90592676799	-5.29498032933	-14.7915663511	-4.96780420617	-7.19510747052	-5.04149385879	-5.71374477398	-6.34673814329	-83.4162252161	369.585105897	63.4497427932	-10.8389456965	-6.75386937488	-79.6491050892	182.588015107	-185.217040105	17.9315255878	-10.5155108404	-67.4218020431	44.180463589	-2.98209851422	34.6110485338	0.293201296975	43.9464434727	28.6608501338	23.2937348099	55.6890092984	28.220955259
570668.512734	-0.707843996051	-0.537213113209	-0.783049928885	2.40535920785	-1.34818935575	2.25322427074	1.87699536435	-1.95422735134	-4.36646185305	-4.36425875624	-4.80151986421	-4.24374279551	-9.86792851876	-5.29415973047	-14.710133998	-4.96680702922	-7.20219691923	-5.03728137478	-5.7135031235	-6.34643602367	56.2770487544	59.6214571047	20.3966163514	-16.262447744	-27.1382010197	-16.4144439374	66.707977453	-69.6706617287	29.9243145961	-4.93877926838	-65.8734872727	36.209575479	-3.26813481573	19.8784242972	0.316325679281	24.2460546759	19.7659087202	25.4134528505	37.8732791844	20.8134508986
