#lnL 	x[] 	 df 
1178088.55236	-0.729079518146	-0.563895004496	-0.819398052772	2.17775403405	-0.55928430817	1.96379027664	-1.59466293481	-4.73268917835	-3.96379794362	-5.46773947691	-4.70540653943	-3.47290155539	-6.11674500957	-4.68630822777	-5.72172914801	-4.48818502471	-7.79314512395	-4.74850962135	-4.83317492096	-4.97076420805	77.9997945344	9.72895772833	-4.99934262876	35.5999643986	-22.2304889164	-3.91535888156	-1.90634095176	-8.42369116683	5.65312596076	24.1372227166	0.963357091532	-18.6311849667	29.0465877003	-6.17918677826	-5.15258417509	11.7912598685	-6.53313549267	-17.1223253688	-15.6796104066	24.2410399844
1246312.09714	-1.46737433895	-0.655982927875	-0.81165163437	1.84078815494	-0.34886510221	2.000850492	-1.57661876354	-4.68789265126	-4.0173067207	-5.69620657259	-4.71452504488	-3.29655099641	-6.39168092945	-4.62782010454	-5.67295817069	-4.59979334552	-7.73130675468	-4.58644093622	-4.68476202802	-5.20021396978	-142656.44433	-18568.2872566	5508.58524946	-4816.66955761	1350.96602296	-4672.26215477	-122.561890059	103.030553333	-3538.1943849	-464.523903339	-1259.28024012	1542.59851816	-490.387542878	-1046.60084643	-581.069757333	-2455.7772932	18.0206864956	1545.5459168	802.577470433	-2691.08951084
1178088.52854	-0.729494470528	-0.563946761737	-0.819393698963	2.17756464522	-0.559166043829	1.96381110602	-1.59465279324	-4.73266400084	-3.96382801777	-5.46786788492	-4.70541166441	-3.47280243904	-6.11689953498	-4.68627535502	-5.7217017367	-4.48824775323	-7.79311036822	-4.74841853201	-4.83309150674	-4.97089316835	-88.7170343411	-1.65792375384	-0.735916572125	33.1760293015	-20.8720525308	0.301807112635	-2.34036745539	-7.98210395558	5.02361695291	24.4527354405	0.888326967321	-16.4646852141	28.9239599072	-6.00509677473	-5.14194937006	11.2199910988	-6.46596130437	-15.5923762562	-14.3661443661	22.9454122756
-1178088.52854	-0.729494470528	-0.563946761737	-0.819393698963	2.17756464522	-0.559166043829	1.96381110602	-1.59465279324	-4.73266400084	-3.96382801777	-5.46786788492	-4.70541166441	-3.47280243904	-6.11689953498	-4.68627535502	-5.7217017367	-4.48824775323	-7.79311036822	-4.74841853201	-4.83309150674	-4.97089316835
1173969.54972	-0.728798948592	-0.563953050725	-0.818356344379	2.17679108736	-0.54016468173	1.97591029389	-2.91052036024	-6.0493980002	-3.97578384523	-5.53245533069	-4.72527949042	-3.4772769752	-6.19334072914	-4.71784652399	-5.646645663	-4.50267006418	-7.66342336058	-4.75599230954	-4.84160060363	-4.97228413403	228.303597449	-22.8949535774	185.203797098	-33.1084397232	69.883210152	-24.4146113104	-126.312010806	-70.8546943784	-255.455181492	-16.0551526935	-137.019129997	16.8191216712	-57.9626029946	-314.108939729	255.211473387	-53.4146402481	20.5016560188	39.8701295367	33.2899093547	111.679257726
1205145.89746	-1.09956470154	-0.563038813218	-1.11912788739	2.23055929654	-0.653655232558	2.01555969866	-2.70538926149	-6.03957375902	-3.56092383527	-5.50638171274	-4.50275999677	-3.50459128115	-6.09920928144	-4.20773262807	-6.06110989023	-4.41592452215	-7.69671811377	-4.82074152402	-4.89566352005	-5.15365159623	-93264.9774256	2771.40583833	-42505.8721163	1041.48070115	-84.6412978817	11499.9567799	9485.33979503	-9660.73215842	12979.8405302	777.672673726	1618.73261707	4.03948360211	934.946291712	8019.46349764	-112.105127787	2991.70871336	49.9092080338	297.702318047	-114.836758956	-655.014539174
1173967.67305	-0.73209874946	-0.563944914046	-0.821033199484	2.17726962235	-0.541174743245	1.97626317206	-2.90869470139	-6.04931056484	-3.97209160718	-5.5322232765	-4.72329907553	-3.47752007147	-6.1925029629	-4.71330653003	-5.6503343786	-4.50189803221	-7.66371968259	-4.75656857505	-4.8420817615	-4.97389829744	-1077.87894201	8.52936130613	-276.228470941	-17.8451651678	67.3076804958	64.9194206837	-49.9675131493	-146.907520993	-155.357182878	-6.26570592548	-122.531204215	14.7983651788	-48.3014347102	-254.760779739	249.581997555	-26.5092687546	20.6988956892	41.5538480205	33.0827749838	103.266128332
1173964.77967	-0.730751156528	-0.563953675426	-0.82161889752	2.17756301101	-0.541877204478	1.97626037507	-2.90762623419	-6.04882173955	-3.9697783126	-5.53208770677	-4.72194825888	-3.4776852042	-6.19194144734	-4.7102832109	-5.65291034582	-4.50143110273	-7.66392843815	-4.75697819682	-4.84241925157	-4.97500882855	-531.668352988	-0.0185610637971	-399.480490021	-20.7597784296	63.9719964113	96.4097179867	-26.3978606974	-170.470622596	-98.7190385048	-2.35376347266	-112.771281469	15.5052546839	-43.6144107413	-219.695856571	243.086778497	-16.5389437092	20.0903318988	37.848708448	26.8065324404	92.8890294542
1173958.61667	-0.728392392518	-0.563950266099	-0.821734051618	2.17880553561	-0.544808779684	1.97570510046	-2.90352887448	-6.0462922699	-3.96083143993	-5.53157837876	-4.71636873585	-3.47838806594	-6.18963693039	-4.69800107257	-5.66373308821	-4.49962307477	-7.66480597853	-4.75867470335	-4.8437774569	-4.97957690097	419.176860955	-6.00925700311	-458.815880666	-9.12213460325	47.2380355276	174.722282154	38.6546988196	-235.303021245	99.2142693433	12.5772454255	-76.9619252619	-1.1819566455	-27.187522491	-86.8601820923	210.564598256	12.1204521756	16.7297823709	11.1166018367	-6.57198424572	41.6914875545
1173954.97788	-0.728326558123	-0.563968002717	-0.81938404025	2.17966573523	-0.547119414265	1.97413334872	-2.90099839656	-6.04297725938	-3.95552514267	-5.5313291802	-4.71204635139	-3.47880983341	-6.18788310389	-4.68910579517	-5.67255134265	-4.49847545202	-7.66551721503	-4.75986582457	-4.84461537104	-4.98292562429	424.987060299	-13.6741451051	-40.7764668253	17.3425101835	31.1571946909	121.339590731	9.79793384204	-206.086554311	180.120199909	19.1141897496	-58.0489681457	-41.4757294424	-20.8084786866	-10.4248225902	174.169067023	4.93418922952	12.3459988012	-31.6833941755	-46.8108513852	-15.3107916453
1173952.11452	-0.728881505503	-0.563828100104	-0.81964662464	2.18007653998	-0.549889978879	1.97130493156	-2.89815933689	-6.0369241461	-3.95287717429	-5.53137605191	-4.70676627956	-3.4783277124	-6.18576933917	-4.68003051053	-5.6840664058	-4.49723785636	-7.66641148381	-4.76034808601	-4.84454941379	-4.98583318854	211.069697098	12.812586192	-82.9050872397	35.1258285569	16.5619923109	-29.0331280794	-101.466539082	-93.9663877375	183.184481975	20.8444876592	-45.3951939995	-93.3280435963	-19.0272783374	48.9116986441	121.54152814	-31.8611015253	6.4424742815	-93.6954238383	-92.3257710018	-91.5297196433
1173949.06176	-0.729882931044	-0.5641680037	-0.817570912708	2.17950562377	-0.553228990328	1.9701326408	-2.89167380815	-6.0286873718	-3.95435784766	-5.53194467375	-4.69994214573	-3.47510549936	-6.18299149268	-4.67166256715	-5.69927168565	-4.49479996435	-7.66750575481	-4.75811477296	-4.84188546111	-4.98621672342	-197.657977452	-85.6196757937	312.81085775	29.1760118287	-0.392338606048	54.1576583579	-121.155134902	-72.6530837269	126.834730385	28.1168037022	-14.5297989528	-46.9766094527	-12.2895713868	118.524847497	70.4695490755	-24.8738879469	3.99232197715	-91.7627114573	-77.6998567764	-117.192866041
1173946.26124	-0.730246966638	-0.563299909371	-0.81805676029	2.17844234902	-0.556205914473	1.96781029163	-2.88446473463	-6.0193399399	-3.95895177228	-5.53297236146	-4.69366393768	-3.47128414677	-6.18036825111	-4.6665153416	-5.7141001835	-4.49239309098	-7.66855063568	-4.75455415303	-4.83808733227	-4.98455726403	-327.029919323	134.772350435	242.585359533	8.12350533508	-11.1854905782	15.7534784329	-134.752803671	-57.2722723469	-5.81757003301	25.3844988627	0.355201819526	-6.64987873386	-11.8740346214	142.688399934	18.9156200078	-33.59972119	2.03967791134	-82.3394134739	-52.8228756351	-129.047550302
1173947.92174	-0.730140350943	-0.569409663377	-0.820097869582	2.17686111207	-0.560400656175	1.96361093359	-2.87060270168	-6.00212237417	-3.96579194894	-5.53527354169	-4.68420085086	-3.46560818923	-6.17607033018	-4.66311181032	-5.73710025527	-4.48797015944	-7.67021123866	-4.74701338326	-4.83101433199	-4.97841740099	-192.627747175	-1594.3375276	-106.659901089	-12.7092482316	-26.0409052544	-137.680086887	-119.985323632	-68.8672663784	-246.989891328	11.8513497019	15.0729802935	32.1163713121	-19.928203694	122.188686808	-63.9606764873	-55.9417741436	0.513681519684	-39.1781959722	6.24828412417	-118.829022759
1173945.03277	-0.730204019163	-0.565761071486	-0.818878970294	2.17780538712	-0.557895661613	1.96611868491	-2.87888076017	-6.0124042727	-3.96170716696	-5.53389933456	-4.68985196903	-3.46899772875	-6.17863694079	-4.66514431386	-5.72336518913	-4.49061142325	-7.6692195682	-4.75151654188	-4.83523815041	-4.98208397324	-273.008504337	-566.676124159	101.701429855	-0.214260609255	-17.2734607062	-47.0268218145	-128.822484768	-61.9224632459	-103.452898979	19.8857485166	6.20800351591	8.86038671031	-15.1248779915	134.37324952	-14.9390815142	-42.6924658431	1.41858461622	-65.0255352659	-29.0895243614	-124.976472623
1173943.13619	-0.729753165624	-0.564151748023	-0.819509600391	2.17698756177	-0.558846987116	1.96528802554	-2.87395841207	-6.00690322278	-3.96528812261	-5.53483608848	-4.68741664634	-3.46672272174	-6.17743857855	-4.66625911291	-5.72963856517	-4.48911007845	-7.66965750582	-4.74827372808	-4.8323357982	-4.97872194375	-86.1894555726	-133.532255742	-5.859202723	-23.8634974892	-16.1414057231	-29.555480463	-98.9190936274	-90.6327244365	-182.1616192	16.99585547	10.5336990125	47.7279075044	-17.4966053055	111.456711484	-32.2918843211	-34.1582115021	2.3310225256	-30.893331991	8.79220027163	-95.3804705498
1173942.04892	-0.729354332006	-0.563621901569	-0.819924809544	2.17673232035	-0.559243935065	1.96492170695	-2.86981092526	-6.0025116786	-3.96582189281	-5.53562820122	-4.68606236982	-3.46581387143	-6.17653339621	-4.66837181504	-5.73316351537	-4.48783539536	-7.66994842489	-4.7458396575	-4.83054536059	-4.97549369148	79.4013127248	10.0340864506	-79.4975278495	-33.6730780148	-12.8626391316	0.276338241179	-67.9504633005	-120.60900012	-194.296867475	16.6125382267	14.6750015569	62.836699365	-20.0378512807	83.8032015765	-40.9375329234	-21.645009525	3.40957367953	-0.557129760122	37.0957903748	-63.1814098679
1173940.25178	-0.728852600424	-0.563103090499	-0.820331960153	2.17680256213	-0.560040516882	1.96388874858	-2.8604371066	-5.99195829285	-3.96349362082	-5.53740596223	-4.68326576017	-3.46503695792	-6.17430483505	-4.67286834044	-5.74021307296	-4.48494756583	-7.67063205127	-4.74123849943	-4.82772540682	-4.9686244387	288.408200966	154.364156835	-150.63156722	-36.5963874316	-5.40209903477	40.2065094107	-31.3387637618	-154.878581959	-158.858297293	18.1950001358	24.4653321554	59.7027887386	-26.6345144295	20.9112784227	-60.8866915411	0.701450262275	4.69723709459	48.8243376579	79.3283988742	-1.86460222851
1173938.42008	-0.729087430983	-0.563003778417	-0.820484152782	2.17744752105	-0.561222936121	1.96225776533	-2.84826322886	-5.9774577055	-3.95742629642	-5.5397090092	-4.67987960368	-3.46487271218	-6.17096388584	-4.67651898328	-5.7483186486	-4.48140743829	-7.67158794598	-4.73704864718	-4.8260372995	-4.96143576654	199.834744041	191.778805725	-171.945257321	-21.779955528	1.90778983722	55.3462405684	-32.5869520701	-150.497507434	-61.8490296292	22.7897874526	36.6117087677	25.5175464208	-33.5596754857	-40.4046247788	-87.3186752611	19.2803344007	4.49931190376	77.4256362178	97.5164944705	49.9044757675
1173940.05221	-0.725468742687	-0.563327782041	-0.816516797388	2.17842745506	-0.563102428536	1.95671592595	-2.82655523733	-5.94716015368	-3.94977237549	-5.54488745773	-4.67701688764	-3.46413965548	-6.16392011905	-4.68062798331	-5.75568474757	-4.47719288047	-7.67326001956	-4.73390370198	-4.82758866645	-4.9525494911	1654.62974904	70.4301280408	523.812646236	6.86797321237	3.39253585224	-287.723793502	-264.117070259	86.6156205426	-43.656869701	11.576854715	20.2747176221	-77.7127235161	-52.982612155	-159.113731485	-136.710442287	-34.5478775905	-2.21567472916	12.4255762755	15.9927290029	53.9464880821
1173937.55462	-0.727765884196	-0.563122104703	-0.819035272596	2.17780539344	-0.561909327697	1.9602338828	-2.84033545943	-5.96639302433	-3.95463108065	-5.54160018121	-4.67883413834	-3.4646049995	-6.16839149866	-4.67801959216	-5.75100875165	-4.47986827966	-7.67219858809	-4.73590011161	-4.82660385949	-4.95819049428	729.054567383	147.440453091	81.6435347772	-11.3033266302	2.43778366382	-70.0801231268	-117.354490925	-63.6922042219	-55.2802994621	18.6893686809	30.6387974008	-12.1943240525	-40.6387300853	-83.8779815367	-105.455727676	-0.412038738984	2.04446117944	53.6807654187	67.6713136194	51.3565484264
1173935.72722	-0.729089080902	-0.563477584057	-0.818563922765	2.17860843479	-0.562419540007	1.95856916457	-2.82849160293	-5.95163485967	-3.94844823949	-5.54425943787	-4.6779896228	-3.46484744766	-6.16488821607	-4.68161256351	-5.7530992656	-4.47742988524	-7.67295730212	-4.73408850552	-4.82760350457	-4.95270910732	195.223757871	66.6681815531	180.799526817	15.8368485437	9.29356680501	-128.05429801	-171.626126022	-6.31512602212	30.5757690478	20.0524914975	27.3740526188	-61.0645058338	-47.2023946068	-142.867178999	-118.266051617	0.693403597748	0.759671039329	43.6466961813	43.5408883223	80.4874862211
1173934.13863	-0.729669808545	-0.563944572813	-0.81876878818	2.17919146395	-0.563095342869	1.95800462646	-2.82043644443	-5.94209126868	-3.94394199167	-5.54597694341	-4.67765263861	-3.46482003637	-6.16207731638	-4.68026308848	-5.75323372532	-4.47630862737	-7.67349491481	-4.73476948612	-4.82986127755	-4.95188132956	-32.0692470801	-49.9159034106	144.572628802	29.4558637925	9.31368475676	-128.84116396	-213.205554633	37.2053382769	107.552423979	23.7692153903	28.2320026712	-78.0442681356	-44.2113515098	-132.299133545	-120.806078006	3.96579547705	-0.76207145552	15.8944381145	4.832182628	74.2469179034
1173930.6218	-0.7304942236	-0.564467483245	-0.819023343784	2.17976993067	-0.564952247068	1.95673558881	-2.79978768601	-5.9198072917	-3.93841080767	-5.55038533181	-4.67712623816	-3.46311749993	-6.15511388086	-4.67554623488	-5.7528488613	-4.474206227	-7.67475446655	-4.73632578516	-4.83455492106	-4.95111542583	-349.464451954	-177.940378965	98.8234854837	42.1935593131	3.3459761184	-145.696853249	-237.255443647	65.6682828115	186.32930138	25.4825083259	22.8959673289	-71.0911446928	-32.4354760947	-82.7237777777	-120.327742996	16.6994125325	-3.16413146847	-34.9536633448	-74.6027054186	61.0450789041
1173924.46878	-0.731179510877	-0.56478935984	-0.818938820663	2.18003076835	-0.569099670323	1.9546628369	-2.75168864474	-5.86927228122	-3.93237188103	-5.56065095162	-4.6753567328	-3.45787573731	-6.13969562304	-4.66750838162	-5.75345661636	-4.4695904307	-7.67755970777	-4.73686032716	-4.84120598661	-4.94762206737	-600.601064349	-244.716766939	114.54243074	41.0623874458	-10.6306469405	-96.9279822627	-220.458918943	58.8563570325	247.777616692	25.2724812961	14.3645745641	-1.62980659966	-6.49160526758	9.28242042804	-116.601508092	59.6509199262	-5.45889357096	-87.2532975595	-185.45245015	69.556477887
1173914.7794	-0.730832167053	-0.56429888379	-0.82179597498	2.18041328539	-0.575509507507	1.94993847335	-2.65849704323	-5.77127559865	-3.92591273155	-5.58082967981	-4.67311866849	-3.45160801881	-6.11150707077	-4.65952791638	-5.75051439616	-4.46369310144	-7.68262604196	-4.73462022802	-4.84725759572	-4.94094843554	-401.068283651	-102.730317231	-412.017106743	35.0063317001	-31.6761830987	-198.032956789	-199.514094934	56.5563129662	248.809439592	8.83525243007	-21.5306749483	27.9493073876	29.7167155799	92.6126372042	-105.387041101	88.6000722982	-7.8184750044	-135.228384656	-315.472308818	88.9747953642
1173904.61669	-0.732753981627	-0.563232945596	-0.816363256297	2.17915618559	-0.588211842481	1.94560242829	-2.46759351099	-5.57346858882	-3.92481421901	-5.6214484436	-4.66560746115	-3.43647068193	-6.0559161109	-4.64722263703	-5.74878035023	-4.4529939509	-7.69281596447	-4.72403002906	-4.8484933723	-4.92696419558	-1161.8465189	231.748346113	603.419439482	-4.84251367894	-83.335404355	160.68672144	-49.8703955465	-57.608814874	69.2797927365	-6.73122284423	-41.6373185257	246.070123149	111.906106584	255.605535471	-74.873735729	204.114052212	-5.04497996764	-68.7253382274	-382.729992954	202.843817876
1173895.88334	-0.7298804295	-0.566961065573	-0.820710431233	2.17882533658	-0.591443827461	1.94335942594	-2.38787575166	-5.49184506754	-3.92595362424	-5.63813107489	-4.66256803244	-3.43465811349	-6.03524873249	-4.65018689057	-5.7452210445	-4.45162938715	-7.69673563157	-4.71664954342	-4.84117323389	-4.92197491487	76.1608054844	-838.017581994	-216.564057887	-28.6192309851	-92.7818298635	116.866987199	39.8775670263	-134.363242577	-43.9570480723	-26.1848970552	-59.2506695143	224.543454901	130.576102812	226.763845493	-63.0311101925	197.353655226	-1.45886952282	21.0647923256	-310.79516182	247.409908445
1173888.67944	-0.7289510635	-0.564654303424	-0.821450018615	2.17861551672	-0.590986892195	1.94254247604	-2.35813234384	-5.46068600657	-3.92994986523	-5.64441067373	-4.66224195879	-3.43707902831	-6.02926643256	-4.65665658593	-5.73956357275	-4.45440236868	-7.6979158645	-4.71259312216	-4.83280621742	-4.92241976731	440.740339247	-225.410813837	-354.349509823	-33.5829730247	-90.7289052776	7.40138874633	7.30649345471	-97.1168747199	-156.051652611	-39.0074782478	-72.9428683675	142.507981058	125.828854678	147.430640536	-53.5679333113	147.076938594	0.39805127346	79.5406271261	-219.868659389	245.378473498
1173880.82016	-0.728817373723	-0.563289345565	-0.820560561678	2.17842032484	-0.590096611275	1.9421436242	-2.29656345067	-5.39761535878	-3.93528110286	-5.65699589922	-4.6619620858	-3.44102929303	-6.01674271344	-4.66467695275	-5.72550241734	-4.46048054592	-7.70038094445	-4.70834714408	-4.81922652587	-4.9276127766	470.829752341	127.176307263	-196.152303111	-28.2804477614	-92.3337836412	-114.653030092	-47.1631677712	-33.5676486607	-319.549673072	-56.6176102557	-90.244133931	22.0953160489	127.52273897	59.9439365616	-24.2952419033	59.9322542449	3.09592487553	158.584382231	-75.0315785559	205.903244974
1173875.31956	-0.728098123905	-0.561339346459	-0.819975347832	2.17982658057	-0.588769948169	1.94418924702	-2.19292048464	-5.29435127422	-3.92226240088	-5.67628585498	-4.65842321858	-3.44425664788	-5.99616634056	-4.67320402444	-5.70885619244	-4.46439217202	-7.70500314227	-4.70717817024	-4.80699907347	-4.93332275903	733.18799334	708.461878851	-129.26806221	-19.9679371704	-67.0796504565	193.056356057	-18.9790325678	-47.417688176	-26.4519300073	-41.9915574079	-55.2399821866	-24.6906371259	151.566979008	12.0899053552	28.4379858072	56.6559374301	6.18936015784	230.456603814	75.6191061426	191.856883237
1173872.05989	-0.732116475993	-0.563612379369	-0.821080826164	2.17953667419	-0.583502791283	1.94643275973	-2.14129020454	-5.25153595159	-3.92625224047	-5.68335008404	-4.65741801509	-3.44846981445	-5.99376772504	-4.6723585282	-5.68614970984	-4.47769213171	-7.70658512405	-4.71721601102	-4.79398307807	-4.96033897295	-884.992547423	67.2322341799	-329.786715536	2.34885648709	-56.3769095407	18.0821102091	94.5886037051	-156.610541513	-80.6400215804	-48.2815137716	-49.0689126551	-68.3709526137	164.104882117	60.6064025714	85.4635955934	-49.5886730901	6.24190575652	198.040904011	221.087989176	-11.5075933906
1173868.69775	-0.729845736979	-0.563998500947	-0.818622596606	2.18017256044	-0.5845224769	1.94524553631	-2.14922541165	-5.25641021491	-3.91999481237	-5.68186222843	-4.65673742502	-3.44673136146	-5.99437841497	-4.66959320823	-5.69168427854	-4.47404606302	-7.70660359512	-4.71915594607	-4.80108702892	-4.95649554684	15.6491906544	-38.0100128261	95.2899974038	8.49224903732	-56.4633873879	1.89642621606	-9.31065313736	-53.1928566083	27.3296794407	-41.4033762219	-42.3145594734	-48.1201800143	162.041249718	71.889654279	63.2081460748	-32.0072964006	2.24903256841	126.52346546	114.134408499	-8.13966278384
1173867.98057	-0.729796541328	-0.563943849474	-0.818889810841	2.18035049061	-0.584422422312	1.94506671306	-2.14910181387	-5.25595703507	-3.91753551675	-5.68144155125	-4.65608368588	-3.44574780947	-5.99521650667	-4.66845869186	-5.69323005949	-4.4729225675	-7.70672868024	-4.72116918947	-4.80397992169	-4.95629633613	40.3669073279	-15.2698408584	44.150273304	8.81781634376	-51.7784428666	6.48679892024	-32.3349511611	-30.0920286023	83.9153403151	-36.8236790019	-36.2607558882	-25.6621529792	162.543812389	82.2512756182	57.7611077687	-20.589321605	0.672653540929	88.3693957573	73.9374135011	-14.3805735996
1173865.79621	-0.729042266184	-0.564086596558	-0.817968576355	2.18009719927	-0.579850934239	1.94657665466	-2.1246270822	-5.23560757287	-3.91830524535	-5.68222386271	-4.65302680587	-3.44444894673	-6.00243973784	-4.66930653023	-5.68838598811	-4.47560556174	-7.70765120181	-4.73252699656	-4.80664344066	-4.96672733707	330.971170026	-57.8616016433	194.007621968	0.00038413716652	-27.1678565866	-64.8387184832	-47.4741038481	-12.9310666175	116.180172798	-28.9581906275	-7.45043278084	58.5145877304	158.781129519	88.1806440016	67.4226284522	-21.3035329105	-3.32552881107	-34.5220663209	39.3225264966	-98.1569777812
1173861.53091	-0.729707065875	-0.564378021179	-0.820220965133	2.18007758584	-0.575131981711	1.94793923642	-2.07043090291	-5.18102072502	-3.91863660106	-5.68732241006	-4.64645462465	-3.44194739135	-6.01057549281	-4.67983644709	-5.69309776651	-4.47141085709	-7.71023109698	-4.74047390939	-4.81438098809	-4.96203706821	87.7771979546	-117.993238913	-194.798963182	-10.4288137237	16.2297091322	-46.1349214831	-155.967286197	102.506474597	157.602673551	-15.4682379962	39.984315152	146.028608926	141.027997673	-21.6783258557	52.4165928807	43.0662417484	-6.58886126288	-153.727427731	-33.3211898313	-59.5090626588
1173858.02289	-0.729772795173	-0.563866733655	-0.820118231909	2.17981104966	-0.57009140862	1.95056514685	-2.01076141819	-5.12756823816	-3.92541665552	-5.69287637396	-4.64197990295	-3.4434676108	-6.02026474417	-4.68878942283	-5.69232888429	-4.47228416182	-7.71253707144	-4.74605102994	-4.81689730279	-4.96299743867	41.9678215735	16.6587819983	-165.623869375	-14.7056992361	36.5915880707	-90.4525149004	-38.6039084255	-8.77248877984	79.5142408654	-16.3776276898	71.0582992647	175.498062075	129.856980512	-87.8832054291	64.7835045251	88.170012828	-5.1476364255	-171.963919134	-18.2807612798	-21.6077609729
1173852.45704	-0.730269765634	-0.564955008171	-0.818845719372	2.17959226805	-0.560240734335	1.96141385276	-1.89068520029	-5.01178731738	-3.94095924483	-5.70305770024	-4.63605500714	-3.45383551522	-6.04725260622	-4.70316585264	-5.69203708417	-4.48025448268	-7.71710500221	-4.75321875507	-4.82145327736	-4.96844550456	-213.450791531	-288.522891001	98.8110875788	-23.6537591292	55.1939185911	200.732869438	-227.58195195	193.226772982	-58.1973877534	-0.4925186409	165.387003888	118.35535319	101.54357663	-179.090851451	83.1121328507	85.7712374012	-2.28215440982	-160.385697761	37.3839076704	2.23619982559
1173846.90922	-0.729433325212	-0.563389997208	-0.820072723406	2.18008687179	-0.555280314086	1.96503374012	-1.81447974919	-4.94763562198	-3.95070543247	-5.70748310665	-4.63656546547	-3.46385764578	-6.07198561822	-4.7062146831	-5.69738281161	-4.4869382644	-7.71971720219	-4.75439657414	-4.82922665092	-4.97073252523	86.5068449762	98.2910271397	-121.611617487	-0.429304325422	36.6069730973	-96.1800862065	60.3710040181	-88.6195189231	-172.393600067	-20.7190897018	156.465130874	-30.7693675746	81.5881346975	-177.126663876	86.6404774595	69.0054530801	1.97964897766	-80.692737418	21.2647789406	56.3988691887
1173843.6925	-0.730550465972	-0.562543975813	-0.817738383085	2.18082761404	-0.554205448593	1.96861845684	-1.7905877739	-4.92847566577	-3.95092918354	-5.7058915111	-4.64065374125	-3.46986284062	-6.09162897655	-4.70051976887	-5.70708996149	-4.49079294403	-7.72049468225	-4.75322108797	-4.83894808753	-4.97098899445	-416.436500039	338.219097884	316.829617653	26.822392396	9.90846675819	-65.7936136683	142.11617394	-168.285077073	-105.826817283	-19.7433950769	148.592697898	-102.897700169	72.2741701398	-99.022305888	71.9606537401	55.3134049512	3.52178628506	-22.7317306748	-44.2204026641	86.5711814747
1173840.47299	-0.729371894074	-0.564407364334	-0.819147658338	2.18159833014	-0.551257300324	1.97486992713	-1.73620750376	-4.87969226501	-3.95150940682	-5.70703464733	-4.64648039675	-3.4789039931	-6.11751484574	-4.69380056649	-5.7148884609	-4.49973805361	-7.72242817877	-4.75324585109	-4.84768698897	-4.97777376685	50.8532322918	-197.598962348	43.3327694616	36.3035656648	-15.0108220964	16.0401164351	161.757464223	-183.212455518	-2.13797784063	-17.4888422836	143.545010975	-200.16060351	60.1205856901	6.46243360231	63.0259241679	-9.58105398341	5.38720365954	50.484376415	-82.5939729117	65.4217052312
1173839.13606	-0.729339037275	-0.563153435044	-0.819529151772	2.1815270019	-0.548863229476	1.97753780811	-1.70789050424	-4.85032028397	-3.95197244985	-5.70818315622	-4.64890929082	-3.48037557109	-6.12907849329	-4.69276304723	-5.71741997855	-4.50343604997	-7.72360821265	-4.75592256647	-4.85043075641	-4.98250737289	51.8422913487	154.300300181	-25.5337384125	25.869395337	-8.0329780161	89.9600780535	1.04912052379	-19.6956373877	41.7675600576	-9.79078658576	145.895839677	-189.591076502	48.9914470425	17.9913321561	52.1189758246	-51.4972401329	3.27203658782	20.5191209825	-103.794078661	17.4716051171
1173837.78421	-0.729771536587	-0.563605212416	-0.819734093628	2.18121871129	-0.546232961231	1.97861572698	-1.67422127269	-4.81659579915	-3.95300111876	-5.71011755262	-4.65210788416	-3.47954236649	-6.14033449864	-4.69335757071	-5.72052786782	-4.50577444177	-7.72505132784	-4.7588586291	-4.85224402266	-4.98613357255	-117.871195027	25.5238921554	-57.8818826646	20.9824741582	3.53618787585	27.6427774004	-88.2994312335	72.5889249154	35.6178431593	-10.6402563126	126.738252863	-149.697373507	33.0463391789	0.394165510543	34.3569457516	-86.4332380377	0.924639781348	-18.3653290018	-121.465900627	-23.9611618271
1173836.08709	-0.72835360224	-0.563433674847	-0.819112322562	2.18025585666	-0.543414632385	1.9798856156	-1.62084755108	-4.76144463436	-3.95381025206	-5.71315210195	-4.66120824346	-3.47383092901	-6.15884030828	-4.69555928914	-5.73167446804	-4.50506845276	-7.72751892916	-4.75927808026	-4.85389528457	-4.98468746896	461.990806322	66.7125912734	50.2348227904	-13.651888775	26.2802485551	60.8086733855	-192.24912613	181.371658936	33.4430927197	-13.7617139356	67.7238301965	12.5087393425	2.91125502156	-50.8394876001	-8.08841917943	-90.8165441641	-1.24457259167	-36.0781154298	-124.086680292	-23.9997141613
1173834.97346	-0.729972778425	-0.5638418226	-0.820009435144	2.17972686794	-0.542895367035	1.97967877869	-1.60575660712	-4.74922173767	-3.95491888644	-5.7135053971	-4.66717814913	-3.47129905495	-6.16484099366	-4.69380291166	-5.73347505074	-4.50555124531	-7.72807829963	-4.75890963983	-4.85064585597	-4.98727323975	-178.121218219	-45.3500859976	-102.944405089	-16.7835502829	28.5664000899	8.63020837016	-66.5288593993	56.4363053179	4.93158086808	-23.5762580548	17.9858710642	76.7526962078	-3.35640514608	-35.4754034818	-13.9031141993	-85.2781509082	-0.045859689724	-9.98791434278	-78.1950785208	-35.1285500673
