#lnL 	x[] 	 df 
1196043.52319	-0.676005493543	-0.48270649369	-0.763596563268	2.36900844786	0.131432343843	2.1652775089	-0.873246743137	-4.82058767202	-6.57799927954	-3.89196635641	-4.78593336052	-4.23198346689	-9.68864942118	-5.55477282725	-6.10462159345	-4.88310977589	-5.89408220096	-5.15993319848	-5.64992994089	-6.65093166273	-78.3819377403	-226.598237241	-150.837715207	-0.896443230758	-167.979011723	69.3313058076	-146.997964112	-32.6552765273	2.17604884321	-252.215989291	-337.688936531	-161.627016805	37.4660055172	108.820522661	-14.9385754753	11.8431903183	-32.0683759658	-30.0180900054	105.324768279	-120.031581877
1196039.74561	-0.676817076296	-0.482625276923	-0.763713737726	2.37318818642	0.140619131124	2.16681430922	-0.847350866502	-4.79938133878	-6.58312637102	-3.88992807132	-4.7899353858	-4.23336618458	-9.69505808521	-5.56169345719	-6.11136243047	-4.88382537805	-5.89742424054	-5.16163317576	-5.66013839749	-6.66076855165	-485.010491325	-200.9424108	-180.058987409	74.5948763203	-80.6414737209	-63.2470362749	-48.1971798916	-126.089683672	14.4081762704	-166.653761226	-338.576248651	-134.59626256	37.0371346112	74.2804047051	-27.6688434178	51.2804186007	-37.7848101748	-4.54167850565	22.2943432874	-150.824625247
1196033.70274	-0.676460925306	-0.482696464951	-0.764446000991	2.37719285379	0.156258088056	2.1718947511	-0.809860821056	-4.76879655716	-6.5913093959	-3.88773372039	-4.78751787509	-4.23742409471	-9.70475835112	-5.56876572501	-6.10691289292	-4.88832970453	-5.90831839125	-5.16723789936	-5.66685249715	-6.65918290682	-340.222715467	-235.144605876	-340.726980141	128.394139809	92.1487468108	70.3068269381	148.571555991	-314.780297428	37.7689180949	6.96285211136	-245.180643061	-71.5816818283	37.3394324142	83.3482579755	17.6066129799	91.5238300606	-48.5237958454	6.03262021596	27.1074939407	-128.36463431
1196030.82684	-0.676649382972	-0.482394315645	-0.759293416476	2.37715315658	0.180528888812	2.18002014614	-0.731849265631	-4.6932086282	-6.61069130327	-3.88790248245	-4.78339466509	-4.24287779153	-9.72717825974	-5.58855906708	-6.11750475716	-4.90462632096	-5.92232534924	-5.18135651906	-5.68548818205	-6.67145511067	-510.340729321	-113.775458299	698.988166503	120.163587658	321.653590873	114.704641341	-452.252200711	304.557127828	56.516912898	170.312132082	-140.015178956	-6.66185244134	35.0116864884	-44.7558363283	-27.1890833472	-98.9040041972	-100.79602725	-156.236286	-120.176595409	-165.068572741
1196024.92829	-0.675626417789	-0.481969245381	-0.762234992719	2.3751922976	0.175252178629	2.17637399363	-0.745034858352	-4.70758814657	-6.60801461212	-3.88870640621	-4.77503829693	-4.24239858302	-9.7236474663	-5.58375609839	-6.10578732625	-4.90288606484	-5.92251749217	-5.17895593886	-5.67710320857	-6.65594402502	7.36827479031	38.6742693426	88.1350685766	82.7558522154	284.233615844	21.3382922443	-80.8151665144	-70.3168186789	49.9086677624	112.785756401	-83.2666047695	-15.2375821269	35.8470847168	-4.53877153661	20.7474844008	-83.1981597058	-92.6392549612	-129.0761026	-24.4674736337	-112.213322902
1196022.36273	-0.675214711175	-0.48186101095	-0.763083120833	2.37193627793	0.170495944379	2.17475213108	-0.74611267317	-4.7083270128	-6.60871297539	-3.89099416813	-4.7689733983	-4.24217859859	-9.72389624585	-5.5827747341	-6.10153229425	-4.90370798611	-5.92224582174	-5.17818251225	-5.67333842909	-6.64789619572	222.246102988	78.1590275611	-84.435155534	26.6085023792	228.578820227	-34.1960666006	11.4144883323	-162.733500142	40.5410323522	41.1265931721	-45.6736395088	-22.4122857427	35.8537312155	-5.11159313707	32.9711724619	-116.502404358	-91.0567103186	-133.856294626	13.7044861601	-87.2381450095
1196018.20679	-0.675973900563	-0.482258568783	-0.763469393157	2.36685960161	0.163569445163	2.17397781894	-0.732234256262	-4.69453769483	-6.61393819086	-3.89460732987	-4.75740002985	-4.2420631245	-9.72898117465	-5.5847032079	-6.0978347747	-4.90487627627	-5.92208370012	-5.17638530189	-5.67121934361	-6.6361658401	-110.57058602	-48.1526497786	-147.900314218	-61.5644151214	140.518977343	-17.3449116847	137.446067505	-285.261292987	28.5092545986	-46.7896385279	44.2702281652	-9.98409746859	35.4927341108	-25.9686250843	46.7808397007	-151.45810399	-83.2454763387	-117.339145518	45.0764500457	-50.9883073535
1196027.76431	-0.668457522783	-0.479545232685	-0.766072018177	2.35799806978	0.161422376281	2.18593631962	-0.584468893041	-4.55702704777	-6.65526611864	-3.91854317541	-4.75621091119	-4.25683675516	-9.77252950962	-5.61152431925	-6.11310755143	-4.91976892239	-5.93854250453	-5.18441521413	-5.69467024432	-6.64142344076	3452.05401939	819.174405686	-699.8708455	-233.324415877	-103.364154791	-262.638954007	-78.875447862	-38.6257319906	-14.0626991108	-368.485446035	101.46432769	-81.8769107098	32.6774720083	-197.386649753	10.3151572871	-258.653447247	-124.394469955	-107.53120354	-94.9132253332	-60.9918786295
1196015.59172	-0.673576612164	-0.481393172	-0.76429947953	2.36403328712	0.162884654766	2.17779188681	-0.685105678981	-4.65067977701	-6.62711940191	-3.9022414758	-4.75702076999	-4.24677505549	-9.74287056676	-5.59325758622	-6.10270590432	-4.90962616629	-5.92733310376	-5.17894637799	-5.67869882028	-6.63784270965	1014.91699525	228.21369825	-324.480145464	-116.107462933	62.3225823837	-95.3416806393	68.192470204	-205.916980756	14.7456084663	-149.660742712	62.3254309499	-32.753600825	34.5836755518	-80.8706803105	35.1569336136	-185.592204571	-96.3411830117	-114.138064566	0.282125416136	-54.1783840126
1196011.35802	-0.674830003102	-0.481871582481	-0.763723597379	2.36211509665	0.159588106433	2.17919592039	-0.651458009315	-4.61836748543	-6.63680336749	-3.90498888729	-4.75050722537	-4.24774472304	-9.75335098328	-5.59972604312	-6.10656370418	-4.90952905625	-5.92772841641	-5.17692370574	-5.68439043364	-6.63489772778	421.204895495	69.9184582231	-189.722948329	-148.210773121	-0.0893887630582	-58.5139328102	111.021711513	-241.280827051	8.58440040898	-193.044622413	123.837764812	-17.231196275	33.7590091253	-129.850843043	26.5933014566	-174.450509283	-89.920088112	-69.2516102923	-42.9023567079	-49.3252682058
1196007.02055	-0.67599830928	-0.482326919758	-0.763089554117	2.36339114443	0.158595969441	2.18233690806	-0.599456853202	-4.56784095475	-6.65099978363	-3.90645624342	-4.74734315229	-4.24989188302	-9.76921749782	-5.60894258823	-6.11478886313	-4.9071463609	-5.92867858744	-5.17396616713	-5.69535976814	-6.63594202847	-146.113624488	-84.1101452931	-41.0458363742	-127.523448468	-40.3004480898	48.234841632	70.6172308629	-189.728402322	7.69125944005	-195.100645713	163.079494192	-9.7183106528	32.6410680852	-193.818710243	6.46711689084	-109.577530038	-85.734378533	4.34354060297	-136.221115611	-60.9722573975
1196003.46796	-0.676379565229	-0.482426228062	-0.76278358612	2.36662325591	0.157780713815	2.18362022437	-0.561346663678	-4.52925320844	-6.66157667169	-3.90538981469	-4.74682375489	-4.25172393636	-9.78125138415	-5.61285804806	-6.1188010126	-4.90268646026	-5.92891527996	-5.17077699633	-5.70138586283	-6.63378969879	-342.777119933	-113.194763829	30.6869395672	-72.6677270801	-52.1590690639	144.275758762	11.9502406637	-122.93505387	9.25832854296	-179.874823356	163.072019296	-34.6672862493	32.0053807262	-223.644953194	-3.77216606855	-31.477531912	-86.2276527243	57.5721195377	-192.86517727	-62.8523532847
1195994.55807	-0.676696300655	-0.482548617958	-0.761742906882	2.37325732656	0.15370034178	2.18088446433	-0.481006028994	-4.44552044254	-6.68483706583	-3.89973920089	-4.74503695381	-4.25417370065	-9.80784981894	-5.61354618728	-6.12099992523	-4.89234016751	-5.92777661596	-5.16428597426	-5.70535957196	-6.61853391446	-517.850486093	-148.601093208	243.944579958	51.8574731601	-69.2376101341	145.75109164	-36.7199385121	-58.0029462238	9.9143385636	-172.843902667	133.460371944	-133.742947959	30.843836613	-255.042546236	-19.0058663888	90.1903081093	-95.6863050032	109.714552954	-246.325486226	-36.7728453916
1195983.80454	-0.678295712801	-0.48145168099	-0.767518358467	2.37979483013	0.143475739618	2.17397266698	-0.316867265747	-4.26233086366	-6.73471993112	-3.87883040109	-4.73756313964	-4.24841375792	-9.86567941119	-5.60381596437	-6.12276985258	-4.87525936385	-5.91836094303	-5.15289635458	-5.70152397811	-6.57827428414	-1253.83016973	399.713304766	-894.797731199	142.780627499	-17.2429942769	625.745610261	-711.616375826	647.369248252	27.1170409432	-0.80191857998	87.0544653411	-229.023451134	28.0469127246	-263.346376279	-78.1585623202	160.848788405	-119.656236595	84.3531686743	-300.098867853	45.9393940524
1195969.81979	-0.675533962007	-0.485234971136	-0.762116953233	2.38453830731	0.131532992557	2.16080998066	-0.204112042688	-4.14178667159	-6.76897579614	-3.8597102801	-4.73011418361	-4.24049973017	-9.90568766284	-5.5884938096	-6.11864264768	-4.85929095567	-5.90681025744	-5.14186899607	-5.68989119738	-6.53997249901	99.8592384338	-1074.472741	144.608352715	253.830220087	-24.8240716871	539.106112907	-406.52975648	358.092328678	36.8172804415	89.9898838167	70.6385389932	-263.437589547	26.9681168156	-223.063872509	-87.3560967589	256.191600626	-99.5234629849	93.0409579532	-233.89570596	139.317568259
1195959.24317	-0.674983664202	-0.481777836916	-0.760236264313	2.38222979966	0.125119503102	2.15001318863	-0.156232810091	-4.09069448695	-6.7842560042	-3.8495355018	-4.72794084597	-4.232671017	-9.92353500365	-5.57399062168	-6.11290508817	-4.85648837926	-5.89948200586	-5.13990107482	-5.67577607744	-6.51883265	314.819002911	301.155597526	498.090205703	220.226939662	-18.0943156458	254.586726811	-100.981889473	58.3530512799	39.9515406156	117.716168316	46.417928489	-249.55494072	26.6754659756	-161.311024158	-90.4794677397	190.814570712	-85.9230383973	27.2300953414	-128.604027492	205.064273402
1195951.94481	-0.674533242839	-0.48212854973	-0.762664247401	2.37642612139	0.121102278726	2.13997406642	-0.109570263698	-4.03979869743	-6.79937260828	-3.84062248368	-4.72891002391	-4.22241455243	-9.94111259304	-5.55867544791	-6.1089277112	-4.85909156428	-5.89222621304	-5.1413548461	-5.66108158778	-6.50412673091	595.408103621	176.701646026	-29.9959363126	134.373874872	11.8972309338	-76.5278382886	31.9239298108	-69.324019103	40.950645232	127.944078499	-0.181226250003	-200.486231647	26.1348548174	-95.4533008409	-110.696585774	24.7097633888	-85.1262615738	-96.5379839376	-29.4683879545	247.884189047
1195946.9559	-0.675092258158	-0.481844923358	-0.762646745011	2.37205244575	0.122448351305	2.13874818595	-0.0434735589389	-3.9726900106	-6.81893914359	-3.83975947465	-4.73641033015	-4.21645750944	-9.96304285482	-5.55291794338	-6.11140689249	-4.86345296281	-5.89024264832	-5.14364423117	-5.65869152453	-6.50671262017	333.803636909	306.772109537	-33.2413022441	63.5130058324	34.0078114114	-147.116830407	-54.2793728187	23.4141254385	38.2530543923	109.447437451	-56.9420584875	-128.30531596	25.4465132513	-64.0374823826	-129.937531776	-68.5431880207	-84.4527754487	-146.531358197	-17.2764615194	239.723677765
1195941.82901	-0.676696327708	-0.482874060492	-0.76619889075	2.36404774701	0.125388197967	2.14257283836	0.191935110265	-3.74857094475	-6.88593801263	-3.84323743253	-4.75197991521	-4.20537575209	-10.0375746632	-5.54903693924	-6.12328017135	-4.86859129529	-5.8868293241	-5.14288933561	-5.66587771916	-6.52153794669	-378.681871149	-64.4444955178	-751.918481479	-76.108013003	20.624734498	-157.633911213	541.36142662	-554.749163717	34.1470311002	80.5113500969	-85.5446801815	152.437526486	24.0568020104	18.6433759452	-128.632751202	-38.6694522835	-24.356164048	2.33257886245	-19.9686720382	213.328737235
1195937.34168	-0.67526055281	-0.48237111102	-0.76328105596	2.36073241489	0.125752629823	2.14505812693	0.269620118984	-3.66484226147	-6.90983777762	-3.84635359465	-4.75541710241	-4.20293528093	-10.0638845959	-5.54905622543	-6.12657198561	-4.87127811628	-5.88595650159	-5.14305034323	-5.6688534599	-6.52803579027	271.657791417	121.075393178	-164.087274346	-140.078783195	15.9177589776	29.9887914501	-20.704593684	12.3166311816	25.0358218009	4.59820687888	-126.688313822	175.453176078	22.9223568636	-6.29377004734	-156.429102484	-113.907174877	-35.963198074	-40.5007785694	-81.9212458986	180.225699733
1199968.01215	-0.676721540926	-0.483147079279	-0.762811116157	2.36867629126	0.108455558856	2.13045928418	0.644350249166	-3.27517152252	-7.10283549834	-3.82371335752	-4.72975650071	-4.202852261	-10.546755345	-5.53497598552	-6.07038522877	-4.85054042538	-5.86027977133	-5.13005326418	-5.64105923977	-6.57696380324	-354.417199189	-178.833874687	-16.129944802	3.82035407753	-15.1548053218	24.4469376298	14.2168546269	-7.00073612414	20.3566209467	10.7568594243	-44.1164416162	-34.7959533307	14.4070652046	4.78910825512	3.1509033702	27.5961239795	19.9650237627	26.6338909178	-16.9984573828	-5.26551363041
1209286.13511	-0.668741312742	-0.477452953108	-0.753814175596	2.32355815393	0.287432840502	1.84174251424	0.476450105241	-3.2364919563	-7.34324588984	-3.95075117938	-4.20874414662	-3.79191427749	-10.7169018637	-5.59153504773	-6.10759719606	-5.17644888471	-6.09606542513	-5.44459781259	-5.44030854519	-6.51477842402	4855.82767245	576.451702328	1489.13245686	-451.993608852	3997.74008897	-17263.3441643	-10433.8343604	10447.6118847	-381.105437064	-5112.39341238	3134.50092437	4241.2999638	-13.2953978057	-2841.64890034	-2127.07925885	-8270.72010875	-2549.64753438	-7941.49924469	-334.657110135	-573.083808723
1199967.83002	-0.676686615375	-0.483122158877	-0.762771740954	2.36847883126	0.109238854781	2.12919571225	0.643615432449	-3.275002241	-7.10388765691	-3.82426933986	-4.72747628475	-4.20105378666	-10.547499993	-5.53522351684	-6.07054808733	-4.85196676713	-5.86131168968	-5.13142987165	-5.64018065227	-6.57669164829	-332.661785674	-177.287820735	-9.64065467457	3.14094794618	-1.80231665148	-66.650688213	-38.2755500627	45.4880493272	18.0563118515	-17.8262073081	-31.8288619113	-15.6063842704	14.2631562725	-8.93454463328	-7.22391918225	-16.2568501952	6.01761429289	-15.5056421753	-19.0724146826	-7.76885705162
1199977.17735	-0.670159259769	-0.479644350605	-0.762574176094	2.36838007385	0.109424019684	2.13024538779	0.644216469139	-3.27585079532	-7.10443946803	-3.82403041242	-4.72642196724	-4.20040633217	-10.5479192973	-5.53509779564	-6.07043928709	-4.85192518648	-5.86162625049	-5.1313933146	-5.6396424331	-6.57648885386	2734.08077534	1090.40172469	-13.5513511079	-30.1202505604	-1.49705297048	29.5960867813	65.1140396712	-57.9362156916	21.3546774978	24.1209116548	0.343248413781	31.4902425235	14.4088537682	5.76458492263	4.40276803674	11.5329795344	19.1270357098	4.43352118472	2.39033162589	0.649143006454
1199967.64703	-0.675891329962	-0.482698426764	-0.762747669881	2.36846679877	0.109261415057	2.1293236035	0.64368866206	-3.27510562787	-7.10395488893	-3.82424022922	-4.72734782793	-4.20097490156	-10.5475510805	-5.53520819912	-6.07053483124	-4.85196170099	-5.8613500154	-5.13142541758	-5.64011507628	-6.57666694005	37.8093817588	-23.9957558712	-10.1002018749	-0.890255913433	-1.74251417739	-54.7864967171	-25.715871832	32.9239042252	18.4604357567	-12.6856322411	-27.9041863291	-9.84931703504	14.2809478196	-7.12791952567	-5.80253618139	-12.8573472063	7.61994521062	-13.0633766794	-16.4518070902	-6.73792311282
1199967.63019	-0.675930038331	-0.482618847439	-0.762721432148	2.36845887207	0.109303603365	2.12939410616	0.643715671994	-3.27517718786	-7.1040498993	-3.82423642042	-4.72717020391	-4.20086346374	-10.5476212493	-5.53520303291	-6.07052875491	-4.85199993994	-5.86141808492	-5.13146086032	-5.64003293243	-6.57663755928	17.7619448483	8.65445097809	-4.0792024425	-1.73455605434	-1.0226274938	-47.5271066502	-18.2390066605	25.4497643848	18.6276562797	-10.3641940954	-24.9136231145	-5.8384739075	14.2847629506	-6.09179976236	-5.23940606299	-11.9676177888	8.05347808348	-12.2573264683	-14.5375767276	-6.05462174145
-1199967.63019	-0.675930038331	-0.482618847439	-0.762721432148	2.36845887207	0.109303603365	2.12939410616	0.643715671994	-3.27517718786	-7.1040498993	-3.82423642042	-4.72717020391	-4.20086346374	-10.5476212493	-5.53520303291	-6.07052875491	-4.85199993994	-5.86141808492	-5.13146086032	-5.64003293243	-6.57663755928
1195937.34168	-0.67526055281	-0.48237111102	-0.76328105596	2.36073241489	0.125752629823	2.14505812693	0.269620118984	-3.66484226147	-6.90983777762	-3.84635359465	-4.75541710241	-4.20293528093	-10.0638845959	-5.54905622543	-6.12657198561	-4.87127811628	-5.88595650159	-5.14305034323	-5.6688534599	-6.52803579027	271.657791417	121.075393178	-164.087274346	-140.078783195	15.9177589776	29.9887914501	-20.704593684	12.3166311816	25.0358218009	4.59820687888	-126.688313822	175.453176078	22.9223568636	-6.29377004734	-156.429102484	-113.907174877	-35.963198074	-40.5007785694	-81.9212458986	180.225699733
1255453.33588	-1.23277200562	-0.730848866794	-0.761716659751	2.64821000028	0.0930853063986	2.08351343645	0.312111254778	-3.69011914717	-6.96121770422	-3.85579029435	-4.49542019408	-4.56301019203	-10.1109271505	-5.5361397953	-5.80553935212	-4.6375113827	-5.81215079662	-5.05993235946	-5.50073005516	-6.89790514379	-144708.764295	-54801.353257	3699.80363892	6414.85162967	-1403.98420339	-12708.8907274	11979.0847451	-11982.2051871	-315.198863025	-4073.27454279	133.735481804	-6418.76275197	26.9504276202	-228.490475614	1008.7201436	3073.42859254	-210.064885494	1275.98701445	786.630751932	-817.403522786
1195936.67889	-0.677009769123	-0.483150720733	-0.763276147599	2.36163438826	0.125650134682	2.1448650278	0.269753436762	-3.66492156879	-6.90999898436	-3.84638320271	-4.75460135086	-4.20406503155	-10.064032194	-5.54901569957	-6.12556473183	-4.87054466303	-5.885724933	-5.14278955696	-5.66832596544	-6.52919627137	-545.880212011	-158.099058734	-149.687958695	-116.739860134	15.2618116811	11.3233440402	7.93963046419	-16.3061401715	24.4436597767	-1.95184267378	-124.451315155	152.720757081	22.9563243516	-4.56099235257	-152.237737875	-101.367510914	-35.3586258142	-33.5740873115	-77.7442141726	176.54860723
1195935.8536	-0.676683724986	-0.483179191101	-0.762925328879	2.36227857766	0.125572860775	2.14475499908	0.269797258957	-3.66492400969	-6.91012141913	-3.84639255038	-4.75398024711	-4.20488515922	-10.0641454683	-5.54898815158	-6.12480073591	-4.8700076966	-5.88554855725	-5.14260366801	-5.66792990714	-6.53007883896	-394.831894823	-178.167028819	-80.6946256926	-104.806306078	13.9509001684	3.59254177518	20.0186806687	-28.3756619979	24.2046234234	-4.8538526018	-121.628074739	138.571813633	22.9970910673	-3.99488683641	-148.752688975	-91.6593550633	-34.0857161531	-30.2139968102	-74.7664812352	173.686365506
1195930.73817	-0.675258847262	-0.482314251473	-0.760756342716	2.37021123828	0.124612845965	2.14360674078	0.269932300918	-3.66452304622	-6.91169967667	-3.84641042898	-4.74602138348	-4.21503178085	-10.0656149431	-5.54865225898	-6.11501441806	-4.86337272182	-5.88330280412	-5.14031247324	-5.6628969	-6.54142215172	234.563250334	99.8370491612	360.407866706	36.8351072311	6.3025559438	-55.4660493535	111.211710774	-119.455829806	21.662558942	-33.7088089437	-88.4482789968	-42.9200222234	23.4416918404	4.25657874537	-107.485255523	23.5700359631	-22.0235065979	11.1704175095	-42.5370800401	138.217762245
1195929.42238	-0.674720854524	-0.483562013842	-0.762997654435	2.37412323745	0.124019672347	2.14349032681	0.268976891057	-3.66319650025	-6.91276690372	-3.84609293849	-4.74084709522	-4.22005802432	-10.0666407125	-5.54851597703	-6.10866558659	-4.86002677394	-5.88186717186	-5.13919025936	-5.65975377307	-6.54891393847	526.09330794	-418.49950172	-87.4306858911	104.432693737	12.8371631991	-21.7989530427	15.5548193881	-23.6548647781	20.3031707664	-45.6153310161	-71.1525761661	-143.779953991	23.5596063809	5.23810396249	-88.0585977304	66.4388084503	-24.5180535668	18.7322340609	-35.1862259345	111.187013744
1195928.5288	-0.675582791116	-0.482022840637	-0.763136432925	2.37540225121	0.12367999873	2.14350762943	0.268535642144	-3.66254787224	-6.91334905624	-3.84573349103	-4.73815304971	-4.22164742106	-10.0672194829	-5.54847938877	-6.10535691685	-4.85881504083	-5.88109190798	-5.13876691748	-5.65815160529	-6.55284807437	87.4539207718	199.357124409	-100.24064605	119.703699442	17.9365471364	29.7138118999	-29.0876552622	21.1006864426	20.7672472693	-37.8302355327	-56.3868832347	-174.381067719	23.6154186908	6.2974219169	-77.3577361979	83.1588652259	-22.5829556727	23.5368134034	-30.2559839015	99.9283413628
1195928.13333	-0.676019633682	-0.482180296574	-0.763128169514	2.37493406114	0.123581222331	2.14351401243	0.268446087696	-3.66240265737	-6.91349537801	-3.84550145104	-4.73763602244	-4.22097363799	-10.0673804836	-5.54850913137	-6.10469961833	-4.85910998368	-5.88092238207	-5.1388534575	-5.65787546321	-6.55367400183	-114.730660838	147.908643733	-94.3221523553	111.434644001	19.4346895022	47.8074067445	-37.7106483818	29.7435537089	21.1661828717	-32.6677928912	-50.7487477339	-162.724273868	23.5969158646	5.34259899582	-75.7892322111	76.2723800152	-22.3411038049	20.7841512534	-29.9925623101	97.2571310032
1195926.77934	-0.677018247741	-0.482677476414	-0.763034211732	2.37304126554	0.122947605619	2.14327250374	0.268027879879	-3.66163472385	-6.91443286322	-3.8442727582	-4.73421818367	-4.21815046257	-10.0683863395	-5.54863759004	-6.10031866656	-4.86016447464	-5.87981522173	-5.13912799845	-5.65596178776	-6.55910086206	-566.726195261	-20.0372937353	-62.3228869401	75.2024918338	25.9405501968	122.942126835	-66.8121463043	58.9455065203	23.001632617	-9.10520040894	-17.6432283979	-113.810743537	23.5449277477	0.158153816945	-63.6181240596	48.3230292418	-19.9136458775	8.53170053377	-26.0506961536	79.6990631937
1195925.44152	-0.677296299718	-0.48293398259	-0.762887928648	2.37098966474	0.121975512493	2.14233073096	0.26771465122	-3.66081077083	-6.91582316753	-3.84272525999	-4.72933864704	-4.21496171182	-10.0698540969	-5.5487650439	-6.09386911234	-4.86117129789	-5.87819073631	-5.13932534805	-5.65310059154	-6.56704014367	-677.277481342	-109.223733125	-24.8758494692	34.3570105699	31.6571647119	166.233822574	-59.9445834748	52.1815779475	24.742015586	12.9885493214	26.5345565617	-60.5191725887	23.5149983022	-7.55263744487	-44.5135331165	17.5378436397	-15.8528486098	-4.92072317231	-18.6366800834	54.0871373622
1195924.05539	-0.676968914019	-0.48272998015	-0.76313413702	2.3685959419	0.119828220662	2.13747614763	0.267719399151	-3.65990179158	-6.91842222782	-3.84111881028	-4.72341770642	-4.21070542817	-10.0725054796	-5.54859457936	-6.08367748764	-4.86205639113	-5.87553395231	-5.13912606229	-5.64855264051	-6.57951267486	-494.44033019	-50.1162357835	-80.3662187021	-3.17977923991	27.0580742256	-81.1017359492	55.6349586844	-63.390218541	21.5969313244	-22.2621958703	58.0998280559	-26.022476175	23.3857970019	-33.7903715521	-20.9711333419	-40.3029263475	-18.6540785272	-33.6407027913	-18.0431648483	7.90161582604
1195923.68908	-0.675840473708	-0.482764181926	-0.761965540432	2.36805251162	0.118407487524	2.13744926498	0.266326056649	-3.65794011904	-6.9200215938	-3.83988729066	-4.7212875928	-4.20893501065	-10.0741633666	-5.54788559671	-6.07824750797	-4.86134935392	-5.87390647597	-5.13830893901	-5.64593410859	-6.58580255141	40.9932892076	-74.6536418461	157.803318412	-20.4818329408	27.8192667569	53.5255519907	-110.201812875	102.604557561	22.046894551	-11.2093798189	67.2041127892	-11.2570926532	23.3332405413	-40.1692854118	-7.87011214858	-50.1481809848	-19.010896799	-45.8297696218	-19.1371983209	-15.0772382058
1195923.46846	-0.675824410271	-0.482588102851	-0.762531528367	2.36840094538	0.118574877844	2.13722608874	0.266881189385	-3.65860427422	-6.91972966526	-3.84025892798	-4.72268748363	-4.20942695335	-10.0738552771	-5.54778954952	-6.0798719961	-4.86117137687	-5.87427703526	-5.13821784593	-5.64663526951	-6.58376957567	46.8974995282	-10.5559847974	38.9171977755	-12.3454682477	24.2422331986	-6.16317694657	-36.3004853288	28.6398726956	21.621003102	-18.7198179879	56.958353357	-18.1900778211	23.3760102125	-36.1126406768	-11.0978595208	-40.2910712551	-18.1723045092	-36.1161896785	-17.6448267573	-7.84302165328
1195923.33554	-0.675707204249	-0.482517227408	-0.762713631266	2.36870898966	0.118240423327	2.13709971635	0.267193696835	-3.6588305738	-6.91998631247	-3.84018354254	-4.7237649268	-4.20940017738	-10.0741218179	-5.54731185387	-6.0799528034	-4.86056767094	-5.87410659209	-5.1377207302	-5.64652329394	-6.5834111876	101.674867103	13.7767765196	-0.039614223013	-6.65213475415	19.6145234277	-17.8871856438	13.2814177434	-20.9622866176	21.6907138441	-19.455565709	48.7812821963	-18.8001463097	23.4370856907	-30.4531425221	-8.94211214766	-26.154430264	-15.4998484106	-23.6522414186	-13.3512005965	-5.9115471395
1195923.11189	-0.675583338857	-0.482440988897	-0.762951558088	2.36898604277	0.117117937558	2.13668122063	0.267418901502	-3.65869711946	-6.92102579685	-3.83960885522	-4.72592645732	-4.20847770734	-10.0752097723	-5.54599583596	-6.07899165865	-4.85927589519	-5.87331965796	-5.13648580991	-5.64570972549	-6.58389224913	161.77865092	41.6821940519	-49.8237885171	-1.97191729612	10.5272359718	-15.1720591202	63.6507557328	-71.3406899777	21.8225586946	-19.3734657567	28.9888339792	-13.363140573	23.5173208769	-21.0057757756	-3.43118302754	-4.93474765753	-11.426407482	-3.60286989703	-7.09110348158	-7.31379011746
1195922.85506	-0.675667992597	-0.482544672346	-0.763073393194	2.36915819364	0.115221310034	2.13555318036	0.267253443074	-3.65784560561	-6.92300520391	-3.83841945967	-4.72883100457	-4.20659451107	-10.0772845964	-5.5438513562	-6.07677285695	-4.85750704424	-5.87183433979	-5.1346946478	-5.64409305473	-6.58545844425	128.417208423	3.08480951894	-74.6886815506	2.92495729859	-0.957038093219	-21.3013254591	73.0132481586	-80.6762965322	21.3023878743	-25.4876215385	-5.07318801972	-8.96715250004	23.5424354554	-13.2285620339	2.36596402451	10.4326410035	-9.6583006679	12.0079442899	-4.26387395045	-15.0484160425
1195922.69537	-0.675784974476	-0.482167878596	-0.762616256367	2.36833679156	0.113270638703	2.134409024	0.266971248476	-3.65652069224	-6.92595712461	-3.83584026861	-4.73129629144	-4.20294042753	-10.0804611703	-5.5410197329	-6.07463972123	-4.85650290144	-5.86978019478	-5.13326811083	-5.6421499632	-6.58617167103	70.3878912489	165.914115158	18.6213074738	-14.2744754239	-4.78480028931	30.8807367233	58.7216725911	-66.3170233395	23.4207082962	-0.836555971816	-29.4860015892	27.0727959845	23.5098006876	-1.6710323678	6.2208618316	7.81076246169	-5.14999640781	16.0647476529	-0.217453376501	-19.7690913187
1195922.66132	-0.675791305256	-0.483110181441	-0.762685547538	2.36792907142	0.112170303859	2.13324351669	0.266512184824	-3.65534193209	-6.92800941615	-3.83418551474	-4.73239058903	-4.20092369343	-10.0826591567	-5.53926576632	-6.07346074328	-4.85603588001	-5.86846246767	-5.13260533661	-5.64096228998	-6.58629332212	91.0406624755	-200.323403643	2.06742405418	-17.3398209125	-4.68666438991	24.0120445749	8.38709386386	-15.9504213393	23.6266815578	2.62475232658	-48.219261948	35.8277537745	23.4029370819	-0.0080423506379	3.8503839971	-7.43153335813	-7.49213382738	4.60173195051	-3.95662728183	-25.0670189004
-1195922.66132	-0.675791305256	-0.483110181441	-0.762685547538	2.36792907142	0.112170303859	2.13324351669	0.266512184824	-3.65534193209	-6.92800941615	-3.83418551474	-4.73239058903	-4.20092369343	-10.0826591567	-5.53926576632	-6.07346074328	-4.85603588001	-5.86846246767	-5.13260533661	-5.64096228998	-6.58629332212
