#lnL 	x[] 	 df 
396421.985614	-0.666675783513	-0.503975888161	-0.838723960834	2.4982365458	-0.836708410463	2.10254222673	-3.87671799782	-6.6526659986	-3.74045928793	-5.0900837421	-4.28867104752	-4.54431786053	-6.02857853102	-4.78365553665	-6.3257010757	-5.04538679534	-7.44277410418	-4.68580054219	-5.44626626452	-5.54792990368	234.466557636	-56.0414997963	110.558786481	138.577996722	18.6405479496	35.4260398794	19.9761768016	-103.449739974	-7.37138233081	31.1976702939	17.2939538093	-19.755753771	14.3930932998	-17.8789353255	-5.38365392205	-38.8467442978	46.4960181726	-31.9277543477	24.0175120862	11.3265206345
396418.881739	-0.668785344857	-0.503674061395	-0.839458536927	2.49287252871	-0.83651645233	2.10268008475	-3.85468317984	-6.63958674298	-3.7422664268	-5.08774835265	-4.28608931849	-4.54825424051	-6.04665348743	-4.78186108793	-6.32694433579	-5.04825705834	-7.48137134452	-4.68399697628	-5.44509991105	-5.54656967386	-113.854216721	-16.2229657263	68.1824813498	106.665367383	16.2191486908	22.6949524063	74.5376796729	-158.546649409	-8.18057671225	22.8118124872	26.491970474	-23.4689900116	9.5148650054	-15.932731502	-7.05646246839	-41.8006295845	41.024859271	-8.17542885661	37.0913105264	20.7196183105
396414.629026	-0.670160184968	-0.503138961925	-0.840268573226	2.48043290731	-0.839003517503	2.10128794346	-3.81814636823	-6.60947376296	-3.74561016072	-5.0879861312	-4.2783025316	-4.54960811625	-6.07732223015	-4.77525863576	-6.32803253887	-5.05113960691	-7.54869351147	-4.67687456998	-5.4409556868	-5.54164640669	-338.770397512	48.3479075442	22.2888427714	29.5933805461	11.4717936484	18.7876446844	125.464911171	-210.213361918	-36.9497786495	8.96599790059	53.2085132899	-20.2414715402	0.278574652369	-10.1040522863	-12.960581101	-55.6139977037	31.6461701195	35.7701063154	53.230274715	35.1397560539
396409.471989	-0.670354700035	-0.503080840386	-0.840531588754	2.47104388156	-0.840960255851	2.09790818158	-3.77544454987	-6.56051401884	-3.74565805693	-5.08866573539	-4.2681153367	-4.54808029086	-6.11682169159	-4.76519392897	-6.3282797953	-5.05353499669	-7.63751597757	-4.66994032408	-5.43578546571	-5.53490643957	-359.918042214	42.2320880489	11.8072756905	-30.5085894325	12.7717720844	-18.2950222083	82.5793732062	-167.946162044	-62.9148313099	3.0071178864	78.951093385	-19.2008207492	-16.2032935835	-14.2347662835	-26.6288520791	-93.2346546891	18.5261208865	43.1720134474	53.3423081262	39.8557435032
396401.203472	-0.669837336878	-0.504917616942	-0.848061648998	2.46129507527	-0.847554437516	2.10333698399	-3.66535319917	-6.44432136984	-3.73990606096	-5.0814204869	-4.27558959957	-4.55637945978	-6.2066659059	-4.74458252387	-6.32195567056	-5.03208044257	-7.8525280127	-4.66669354339	-5.43880550224	-5.53393608283	-291.703577204	-181.029797197	-449.949352088	-102.312530181	-1.95002645142	182.563239015	15.1548244176	-101.113895212	51.8182994357	25.5488999392	54.3747494849	-33.1965406411	-39.0599566685	27.0794590742	-26.3396256993	-5.24785536531	0.798831987863	42.0468903462	43.1378451209	40.5251310303
396396.724073	-0.670730248898	-0.501662214649	-0.834134266038	2.47156985082	-0.86022689908	2.09673080662	-3.56105674262	-6.31253757749	-3.74226213888	-5.07882840631	-4.26675374593	-4.54590070407	-6.28822247593	-4.71491973444	-6.30881074051	-5.01246307225	-8.05911710283	-4.65683661342	-5.43028728334	-5.52139743734	-413.741033256	185.827178001	352.335961828	-47.032226469	-12.9756879019	118.933335358	-139.30371594	53.1219583877	-66.354684706	24.374015595	30.4402091411	-25.338182125	-65.4987646422	40.3933377128	-36.0901258716	5.0388826167	-12.0864441795	-10.4282734584	23.2060441802	30.6990179332
396393.871033	-0.66811479558	-0.503526225883	-0.839050150022	2.47249316131	-0.858667101193	2.09460068903	-3.56453400103	-6.32540124042	-3.73960648576	-5.07644280105	-4.27268978432	-4.54903446109	-6.28044436661	-4.71966423104	-6.30829684503	-5.01214981774	-8.04383786744	-4.65979465533	-5.4343096139	-5.52576049057	12.8183938131	-70.7216296192	88.8967312207	-33.2302704464	-14.3902576966	-10.8189290415	-87.5263625133	0.867370886226	-51.2868487341	14.3473559242	-2.86740178004	-47.9699074581	-66.622021456	25.800438274	-34.8314695364	15.3198974363	-11.5642099243	-18.7154510637	15.6554070848	20.1634624096
396393.321377	-0.667349183168	-0.50292144479	-0.840558793685	2.4747590777	-0.859127810463	2.0942104046	-3.5603792703	-6.32262573913	-3.73800433299	-5.07616687836	-4.27527002865	-4.54821934638	-6.27960232782	-4.71974263255	-6.30636727014	-5.00941198228	-8.04690297082	-4.66017479877	-5.43581595234	-5.52719073942	132.243414086	3.23661364376	4.20268548851	-18.9291212038	-15.4754319581	-18.5698830535	-76.0288131119	-10.6717665815	-35.0112939178	14.3122103328	-13.3321507214	-48.5187566419	-66.5616351568	26.7695456715	-32.551812705	29.7237662041	-11.3571495493	-20.8604659911	12.0718876259	16.1540253129
396392.429657	-0.666673473039	-0.503191134973	-0.841422348496	2.47866118721	-0.86123643431	2.09268279521	-3.55113190805	-6.31364599263	-3.73511329305	-5.07731604376	-4.27783370035	-4.54330991339	-6.27698920994	-4.71852396272	-6.30146607594	-5.00414450914	-8.05366021184	-4.65859843957	-5.4374222724	-5.5285513907	241.164762294	-34.637083246	-40.815014124	5.96420104415	-17.4485361271	-30.5408180523	-58.8215495867	-27.8891164385	-23.7978135458	11.8197464058	-26.6271427298	-40.6902831654	-66.4345746091	28.8942742018	-28.5193682962	50.2555949672	-11.3053838273	-18.3274246635	4.07564664987	8.51753385245
396390.584719	-0.666288305145	-0.501737137632	-0.842622713811	2.48475530106	-0.866226294947	2.08860877159	-3.53057045851	-6.29073444553	-3.72832049155	-5.08296738113	-4.27832815966	-4.52808080435	-6.26846679452	-4.71528322647	-6.2899773132	-4.99606979421	-8.06669668985	-4.65186016509	-5.43858915396	-5.52929169235	295.433524578	154.045428324	-105.808149975	41.6944669013	-18.3499990314	-10.8749356187	-28.3220982666	-58.2703215457	4.83248965609	7.30838198588	-29.042087276	-4.86814417628	-64.2152294157	34.8285439936	-21.5531599746	75.1984324752	-11.2173163141	2.76621301883	-9.53932798047	-3.85188803786
396388.500737	-0.66696106328	-0.504364456269	-0.842607189355	2.49101579669	-0.873256516646	2.08167696148	-3.49755401328	-6.25130940479	-3.71950094853	-5.09235407663	-4.27561746343	-4.50583879895	-6.25843600335	-4.71015722799	-6.2735247697	-4.98790501656	-8.09275678108	-4.64130764946	-5.43808822257	-5.52829958144	197.708138927	-178.928933359	-92.3426339838	81.5677291044	-18.3821722288	-31.536974987	-6.34038599401	-80.0768983567	4.8265446314	-4.64600173573	-28.8950582548	43.4361325265	-63.7376117646	34.6631137685	-15.5585589567	84.1379434027	-12.6254039951	27.5329296931	-30.698176152	-21.8779407017
396386.672471	-0.66768899874	-0.503091205098	-0.84189257183	2.49001692749	-0.877683977871	2.07672806926	-3.46922228257	-6.21641528657	-3.71360244432	-5.10053627028	-4.26849296494	-4.49004716158	-6.2547702458	-4.70604694427	-6.26253232945	-4.98740463756	-8.12090645051	-4.63204818929	-5.43467490097	-5.52471639623	79.129487851	-9.15779096999	-48.9570645357	72.2242839757	-15.2029675959	-6.42675086482	-4.6413164867	-81.6000570225	15.4754200038	-10.9339268698	-3.48253473982	85.4853017816	-63.0902165104	34.3443218378	-14.8574549438	64.8227240952	-13.8939068047	54.7355558967	-36.7139267535	-26.5404543955
396384.71406	-0.669463745719	-0.50280948609	-0.841590934308	2.4840758031	-0.879967854953	2.07285333223	-3.44043108996	-6.1814025616	-3.70827295543	-5.10717366496	-4.26180572928	-4.48118620687	-6.2520942323	-4.70443123148	-6.25319490179	-4.99123320136	-8.15131336921	-4.62619681149	-5.43035950401	-5.52070521578	-203.745518412	38.159321214	-28.276385855	34.1304124518	-11.3943539048	-4.54783890547	-20.8789536771	-65.2039380711	31.7366471455	-16.0376326195	18.8965139112	106.523393036	-63.6492458429	26.724745462	-16.3728674678	29.9313565938	-15.6811609992	65.7570707122	-37.637730629	-27.9324774088
396382.649217	-0.668785434941	-0.502715530292	-0.839009004859	2.47568980603	-0.883071022189	2.0689822798	-3.39769859423	-6.12760194837	-3.70231785978	-5.1153030565	-4.2533149799	-4.47217918304	-6.25021210651	-4.70182510608	-6.23991266402	-4.99612901941	-8.19978755364	-4.62005783401	-5.42339005138	-5.51424441287	-83.3867542127	54.1403471388	125.361662739	-21.1754871415	-7.47266337697	6.0448707373	-69.2235634148	-16.5461331747	46.6252009024	-19.0252156073	45.8662580074	126.655154515	-65.7007482126	17.2232777959	-17.7577417418	-17.3306617751	-17.9145858587	67.6463591183	-35.5400751954	-26.8485636131
396380.161797	-0.673472032545	-0.502877573095	-0.842674319024	2.45781455781	-0.883643615322	2.06435595985	-3.32470770945	-6.05033802546	-3.69183092877	-5.1228808687	-4.2517971932	-4.4752103106	-6.23489054812	-4.7072735139	-6.21715970718	-5.00564781172	-8.26585606232	-4.62096105759	-5.4158131617	-5.50873609263	-835.101635133	56.9006617823	-71.6956677138	-129.073790944	-5.80820920248	-72.3485614529	-91.7818736568	6.38574899625	118.82285546	-29.3281044715	41.0115602261	95.8561259751	-65.8134782798	-8.53588458391	-12.1763921243	-67.3871347813	-20.5324561333	36.5878186674	-23.2380465428	-25.9870245373
396376.342692	-0.670701086756	-0.50313234871	-0.84168775353	2.45864436039	-0.884997072071	2.06478416968	-3.30314239696	-6.02687338288	-3.69105368347	-5.12306306512	-4.25444635022	-4.47682954163	-6.23388450259	-4.70655299623	-6.21037220263	-5.00246145412	-8.28911188124	-4.62232729703	-5.41470750782	-5.50773700513	-389.909190979	13.7121363153	-12.7139417216	-124.365820753	-8.93190890139	-71.6474120921	-103.39463099	18.1721510728	123.205788694	-28.1271143678	27.1845302709	86.3619632907	-66.2884583117	-5.87283065477	-6.49155592861	-54.4374603918	-20.462173557	22.4111914092	-20.3490342648	-25.1274914362
396369.204346	-0.665611050364	-0.503784409833	-0.842213600908	2.45711346262	-0.889150876667	2.06533803398	-3.20347000182	-5.92441918585	-3.68473145157	-5.12496645182	-4.26747555009	-4.4864363957	-6.21965437362	-4.70829541406	-6.1782126656	-4.99284437183	-8.3845865983	-4.62957238597	-5.41038774713	-5.50462615238	430.3530039	-87.5156159097	-32.3739302033	-132.251107665	-20.9682005092	-98.6891731003	-117.932509092	33.6050067773	177.154444575	-29.228015024	-36.2038281844	33.2691124018	-65.0091159805	-2.89664951119	21.0470043647	-5.60449820228	-20.1665746963	-37.4748798103	-4.52875089276	-22.6010846033
396365.841205	-0.665050616256	-0.503726822382	-0.842618813331	2.45630493389	-0.891571648725	2.06583725883	-3.13417729239	-5.8555134001	-3.68124754366	-5.12678802627	-4.27536038898	-4.49216335723	-6.20701855088	-4.71029804361	-6.15606549134	-4.98756921662	-8.44693164411	-4.63342637678	-5.40752557612	-5.50250388035	512.411848774	-80.987188511	-53.4964973653	-136.190656974	-28.0715207523	-96.7765934945	-107.077713629	23.5393677883	211.025963614	-31.7963669554	-71.1790358077	3.94647165124	-61.419073765	1.04900660827	42.2126016443	27.3011879307	-19.5540780879	-64.7336540178	9.32850178546	-18.3279309978
396355.331334	-0.665191223703	-0.50309412951	-0.83611690251	2.46433351146	-0.895345564587	2.07692291007	-2.90101281076	-5.6251788696	-3.69881303216	-5.12801266277	-4.28455077573	-4.51423539313	-6.17852491924	-4.71305082764	-6.09681582914	-4.98020315294	-8.66884004317	-4.6383906635	-5.39537828995	-5.48884758333	443.54742883	-10.9022330719	281.931483492	-89.7004836631	-46.2025509407	157.867194162	-68.9564092937	-10.7799792204	100.30730064	-30.1645103934	-86.0858254065	-45.6325825297	-38.1785584996	50.8112598702	113.436672278	112.874324177	-15.4882564968	-61.2151582337	84.5929737673	39.3429232127
396359.051981	-0.661950709734	-0.503354453962	-0.856163032575	2.46617742557	-0.918615709767	2.05031642248	-2.2749217913	-4.98968678228	-3.69469480956	-5.1742431646	-4.27039975749	-4.4815054725	-6.06737798175	-4.71653549384	-5.92067424369	-4.97984666041	-9.22772119479	-4.60364631764	-5.36263696042	-5.45192079994	934.010155973	-100.486534116	-807.425787031	-57.211441451	-55.6564920373	53.4616118486	127.259864868	-192.711557823	-136.31737821	-115.974384688	-75.6703789025	-49.2670961075	4.79240198846	46.2607214883	271.991409457	95.1194448095	-9.29062801767	42.9926324196	154.937019264	82.5342991607
396347.892393	-0.663726744066	-0.503211777471	-0.845176313936	2.46516682824	-0.905861999353	2.06489868809	-2.6180646249	-5.33798207608	-3.69695189124	-5.14890553013	-4.27815553157	-4.4994438191	-6.12829448412	-4.71462564656	-6.01721247993	-4.98004204391	-8.92141419462	-4.6226887139	-5.38058155991	-5.47215932868	663.627802311	-55.0510002029	-215.777881607	-74.8849545928	-51.0884349936	100.415152993	16.1029724666	-90.5024338138	-7.40755537201	-70.1795894112	-80.5364839312	-47.2155716115	-19.6442198435	47.7766539074	178.687722826	103.199894564	-12.9540240179	-16.6462933623	114.941155156	57.435082626
396341.483897	-0.667031486876	-0.502284370883	-0.840794097148	2.47007756318	-0.905443161106	2.05671256936	-2.52114187308	-5.23754586223	-3.70147362281	-5.15213175119	-4.26975780486	-4.49613970344	-6.10979637206	-4.71811644918	-6.0009871809	-4.98799245053	-9.00613542674	-4.61683746871	-5.37932465759	-5.46730293322	137.089266872	25.3326794208	65.4309934234	-35.1716948899	-46.2420038261	-132.944944831	7.13347194647	-79.563974964	-136.545333134	-93.6742289287	-81.036656	-62.5122793955	-19.695378532	9.21125641282	180.055866232	42.2546332085	-13.2761862475	-20.9495095506	98.7060621124	47.8728579303
396338.011445	-0.669110280612	-0.502241021104	-0.840477393993	2.47348509478	-0.904893556802	2.0509679547	-2.46455315099	-5.175385869	-3.699227545	-5.15506760918	-4.2582353795	-4.48555153292	-6.09675152842	-4.71955425729	-5.99565157009	-4.99590849167	-9.05332323881	-4.60844050733	-5.38040804766	-5.46474695606	-193.029555895	25.198436937	91.5314330996	-12.452889564	-35.6242864541	-197.157691773	-14.2422805993	-56.7881397018	-166.219296158	-99.2508833239	-43.0283153607	-36.854161765	-17.7628114935	-13.4102140019	171.625629161	-15.9517842907	-13.7372550422	1.51075937535	75.5299352008	38.3550125822
396333.649374	-0.670821067206	-0.501906440091	-0.840422595828	2.48082647525	-0.902716276837	2.04957974457	-2.38477535446	-5.09016643413	-3.69489433377	-5.15328457432	-4.24769754184	-4.4774204695	-6.07849236253	-4.7223773006	-5.99205877696	-5.00268932824	-9.11897975289	-4.60176729259	-5.38512683372	-5.46377207663	-474.868605593	80.5997659725	78.5618277988	28.8338567245	-21.815413298	-122.91076068	-47.9729509451	-20.7611169145	-129.865678727	-87.4264224593	12.8549692862	-0.214170609035	-8.99604458264	-23.2864526394	166.768303679	-56.3368606779	-13.7275240006	30.2754569697	49.7086249319	33.653588799
396326.902806	-0.672273504105	-0.504204905324	-0.840220472489	2.49324905124	-0.895776547975	2.05226919774	-2.24700533648	-4.95105257418	-3.68912066661	-5.14112458506	-4.24061659634	-4.47836728648	-6.04545472434	-4.73098075817	-5.99256583444	-5.0101541725	-9.2273315585	-4.60052637234	-5.39770157385	-5.46663693617	-715.887553326	-195.067969422	60.36795277	101.580976697	-2.94833508718	-9.86436514694	-92.9313758391	28.2431871668	-40.9110311704	-60.6873085949	68.4670698273	21.5149058001	8.79085194678	-34.2270209574	161.944115845	-85.3130212398	-13.5258709172	45.1391928747	8.97010131514	26.2727033574
396323.26604	-0.671244313879	-0.493914486616	-0.840513572325	2.50918352805	-0.880385077298	2.06002725287	-1.99331944338	-4.70187595776	-3.68112890421	-5.11233748112	-4.2342834458	-4.49120662039	-5.98671867811	-4.74878371303	-6.00220051377	-5.02294901015	-9.4246374875	-4.6055187646	-5.42200742234	-5.47424402336	-618.702061495	1173.90655063	-21.5676326576	182.236814794	30.155181463	243.594209159	-158.471215883	102.07944463	194.926632467	0.424792514828	158.219073611	40.9090252038	48.0279959918	-42.6194659501	152.023693273	-110.714994477	-12.2300466101	53.2158069097	-46.2232555571	21.7520959821
396313.954764	-0.669834949291	-0.501726105529	-0.839453985187	2.50992126063	-0.876466579437	2.06519474698	-1.97870310989	-4.6950704258	-3.68551357641	-5.10215180206	-4.24220865619	-4.50471496164	-5.98436849744	-4.75212062386	-6.01171274586	-5.02048802381	-9.43281178186	-4.61396069582	-5.42688236646	-5.47815807994	-375.004596798	140.570739937	40.2467465577	193.439737473	27.0553002224	213.121468917	-150.535651855	94.2994596187	174.1195614	5.3358911776	126.965191726	6.39993627676	50.7656732409	-38.4290220163	150.774666267	-83.8564930544	-12.393284666	28.1714012429	-48.4198616531	22.1925907256
396308.912439	-0.666954766419	-0.504443006086	-0.839031121388	2.50760771614	-0.871152494911	2.07072112065	-1.95927623093	-4.68820042376	-3.69338689212	-5.08873430149	-4.25268972836	-4.52290675587	-5.98258187629	-4.75627709271	-6.02656285261	-5.01794621763	-9.44307219798	-4.62507247676	-5.43236365919	-5.48311947438	90.1962307509	-226.935694592	67.203668408	184.915699464	22.714627157	160.130838189	-124.974639526	68.7455433024	150.606059919	10.1078415069	87.516463616	-38.4646229162	54.7110799889	-32.1687531746	146.729093934	-47.6532975894	-12.3562491015	-2.68945325514	-43.5799563445	25.3582063438
396304.244733	-0.665107817939	-0.505051851916	-0.840072657554	2.50359243247	-0.862877280649	2.0770900271	-1.90319193106	-4.65090356456	-3.70434152619	-5.06891525506	-4.26489422543	-4.54570527288	-5.97424689793	-4.7629109716	-6.04895103887	-5.01646999188	-9.47906528387	-4.63862437793	-5.44122483171	-5.49021854798	377.005839525	-322.841113487	5.29353201273	166.756463216	20.7325181023	99.4531287546	-78.3731456622	23.1674798457	128.158167664	17.7026087592	47.7902379373	-88.1625191863	65.0182116899	-23.9534553834	137.824738249	-5.3771363169	-12.139496881	-33.5272887836	-40.3509838713	28.766298834
396297.754812	-0.664328899073	-0.504123132854	-0.840273395749	2.49617294202	-0.85190288726	2.07943904279	-1.76118722901	-4.53181218455	-3.71886542565	-5.04456609284	-4.27288691937	-4.56342011474	-5.95047492942	-4.77241332826	-6.07837233657	-5.02051138189	-9.57974606069	-4.64831797115	-5.45333898003	-5.49863251943	489.213399035	-236.713678348	4.70012704312	131.694208427	26.5127342303	-59.4526122555	-8.85859670063	-42.3361012025	55.995843694	17.8437215691	21.3116605118	-121.955369984	82.3923576898	-29.1668159463	115.44703561	4.06120615435	-11.767276576	-46.7208478736	-52.0295965674	21.9242297629
396306.111178	-0.67567178614	-0.505065362446	-0.849313417561	2.46663314384	-0.842271114057	2.10076945714	-1.6313429188	-4.43841329788	-3.73823068932	-5.00905777793	-4.30591492308	-4.58861460137	-5.94002282975	-4.77873435662	-6.13395688305	-5.00866495973	-9.65928955968	-4.66980688327	-5.46308782251	-5.5161776064	-1407.46979014	-253.955501783	-584.862798725	-52.9855910258	15.0114708219	341.74279655	129.075987232	-176.302823185	144.153109179	68.2013247655	-16.5637404048	-114.688373856	120.978968612	55.6810845253	108.309033383	160.240268513	-10.6121727744	-31.4459755934	-1.39056451975	43.9464890116
396295.096941	-0.667957661797	-0.504424566484	-0.843165436724	2.48672270965	-0.848821535982	2.08626296795	-1.71964805208	-4.50193245495	-3.72506066911	-5.03320644086	-4.28345308194	-4.57148021561	-5.94713114318	-4.77443552172	-6.0961546815	-5.01672153061	-9.60519324027	-4.65519260217	-5.45645778356	-5.50424546058	-125.820366925	-242.174258069	-184.545881865	72.9966913582	22.7697391608	67.8883761651	34.8803951056	-84.8135959686	83.767970433	33.6530744872	9.0685831534	-119.6281712	94.6332151345	-2.05421478898	112.879338582	53.4434404408	-11.3965299865	-41.8800843535	-35.9775447315	28.9514753796
396289.659624	-0.668222467076	-0.502022931984	-0.842027632931	2.47493107611	-0.842735434919	2.08254804672	-1.54826471018	-4.34343778023	-3.73801895386	-5.01975037252	-4.28265753235	-4.56923285345	-5.92081830504	-4.78047432354	-6.11715332547	-5.02472917886	-9.73332321587	-4.65306740879	-5.46195638227	-5.50864206936	-177.415260794	33.7577718668	-96.6851423811	8.89275835192	31.0739359577	-98.6338459796	90.8678991607	-134.812886721	-31.9551135177	23.2330122256	13.303114787	-106.716417986	109.896979811	-15.449852172	87.6051872113	16.6685861529	-10.8666691561	-18.1104922508	-48.9926206516	15.7281069715
396285.03822	-0.6661648239	-0.501302686256	-0.843398522754	2.46359278481	-0.844506514586	2.08185177672	-1.45816153159	-4.246745845	-3.74033102167	-5.02090089459	-4.27842468961	-4.55074556164	-5.91265977417	-4.77945020474	-6.12857649206	-5.02984076313	-9.80359691523	-4.64428941894	-5.45800540123	-5.50922293901	152.665662689	135.431868742	-179.224138641	-66.5353056206	35.2488715549	9.76836336264	56.7680309871	-96.7006153374	-49.3493242866	35.9643233865	55.1823173278	-41.7444506887	115.428714303	-11.3914935074	69.3227351341	-22.5000710188	-10.5526145056	26.0277061814	-47.5747313032	9.74682068892
396281.584146	-0.667943663757	-0.502194349202	-0.837427889765	2.45273754667	-0.850890090118	2.07742313246	-1.39635527737	-4.16910063542	-3.73998516637	-5.02954758506	-4.27661739477	-4.52540100376	-5.91569961981	-4.77531178048	-6.13907951575	-5.03250078478	-9.8538559002	-4.63437885871	-5.44786226145	-5.50870649209	-112.39733837	24.9081805848	182.545631233	-136.139596485	31.9121586045	-11.7000222843	-20.1590815152	-16.5288410514	-109.630903191	35.447923875	58.5433187387	21.7484210529	103.364261177	-28.8951088124	45.2466937324	-78.7922304779	-10.736046252	38.644269544	-46.4283989571	-10.6026200497
396279.194721	-0.667417077364	-0.502266943327	-0.839984361429	2.45294997275	-0.854988196511	2.07782614062	-1.38634384205	-4.15121116392	-3.73409873079	-5.03407343029	-4.27981639982	-4.51581229949	-5.92251754626	-4.77245139818	-6.1450151868	-5.02927238409	-9.8609933496	-4.63267246198	-5.4427394501	-5.50924305566	-28.2081691338	31.9296921347	29.2126307144	-139.48289812	27.6291103773	72.0802265874	-60.1360373054	24.3484508999	-56.5884775775	46.5359071648	55.5835077712	48.570768256	97.6686942285	-25.7404009985	37.970788742	-76.7210224922	-10.771247793	35.2501579018	-38.8032776109	-15.308813052
396274.443747	-0.667065130246	-0.502748478973	-0.84233454721	2.45889072125	-0.861444378852	2.07869255434	-1.34329433754	-4.10191909406	-3.72416849669	-5.03843037513	-4.29222817156	-4.50630174757	-5.93771422278	-4.76804179692	-6.16615512212	-5.0195003888	-9.88815755418	-4.63486817886	-5.4340332263	-5.51212762194	28.4889122071	-14.1120578334	-106.284384849	-105.739697709	14.9923579329	115.620043672	-91.4926950202	57.8594216094	32.7003558893	56.7181647521	9.99972225178	67.4671367986	84.0489392704	-24.8186474325	20.6833323072	-50.2897403077	-10.7349695533	5.64427902076	-18.6407853503	-25.0460645182
396269.019722	-0.667016640749	-0.503024279036	-0.842858410695	2.47162986303	-0.867045007839	2.0781561401	-1.20523565089	-3.96743308214	-3.71876993939	-5.04242700991	-4.3018374198	-4.49846242644	-5.95034432292	-4.76311628435	-6.19994158359	-5.00972010937	-9.98239270975	-4.6345917276	-5.42495892998	-5.51382742923	33.2456247421	-51.7327814364	-132.255147456	-25.8946965204	2.40518396311	84.5355794254	-48.4438830384	19.8201409063	66.6143450107	48.6822195808	-32.5227275305	82.8156552692	73.5012944309	-22.8060485145	-4.64975108617	-21.4549348899	-10.0518955595	3.42370530726	9.32903103581	-27.3164207591
396268.937712	-0.667071201683	-0.494321056638	-0.838773873028	2.48263519492	-0.872609446094	2.08424673585	-1.03371893427	-3.790788419	-3.7208635833	-5.0501018612	-4.30871069034	-4.51328780205	-5.98575325297	-4.75239386657	-6.24552560829	-4.99265074798	-10.0990166667	-4.64263941331	-5.41809902265	-5.51210268006	-7.60856870841	1076.76417453	71.1013640853	30.2807126928	-18.6658640544	154.402811603	-98.0244477589	75.3822948951	96.514701742	49.9906397609	-62.3161119909	43.1396874358	56.1256138015	-2.01994366704	-30.7075085587	47.2940644659	-9.04492653838	-46.2404807189	39.7463987662	-10.0224202471
396266.778812	-0.667044059059	-0.498650679938	-0.840805822649	2.47716033295	-0.869841285013	2.08121682531	-1.11904397122	-3.87866447392	-3.71982205074	-5.04628382537	-4.30529141976	-4.50591256921	-5.96813824538	-4.75772798625	-6.22284875983	-5.00114230449	-10.040999328	-4.6386359022	-5.42151164539	-5.51296069722	12.6442886383	509.762950784	-30.0704869005	2.43524684862	-8.28421455878	118.479849398	-73.5949791775	48.1029765353	81.3350111337	49.3020919305	-47.5376681537	62.7273158065	64.6449436225	-12.5603948272	-18.1079093297	12.764241891	-9.53931606705	-21.6719967758	24.5021428728	-18.6915041936
396263.357669	-0.66673961596	-0.501378595537	-0.839526795364	2.48475258709	-0.869920421301	2.08172800994	-0.932667220292	-3.70124846551	-3.72602536849	-5.04507129187	-4.30776102046	-4.51367270194	-5.9758739989	-4.7545555407	-6.25930128301	-4.99512354491	-10.1712502111	-4.64093083015	-5.42012963626	-5.51341308534	69.3988406297	129.98640937	47.1307640026	55.5965124605	-16.291063254	3.4253757164	-27.9953045634	7.67883996389	9.61049886356	30.7374161993	-71.1354838988	36.2936099836	59.8955428097	-10.8257278959	-41.7791270521	33.3300489888	-8.73238455208	-25.6387106194	34.1371591514	-14.0715525562
396261.653277	-0.667414636763	-0.501743884	-0.839340657889	2.48811891932	-0.870282900652	2.07887609181	-0.846535809613	-3.61439079873	-3.72904466408	-5.05098410791	-4.29862996933	-4.51610267745	-5.98162793507	-4.75135968999	-6.26664137101	-4.99614838842	-10.2339441301	-4.63720495756	-5.41997334411	-5.50950493931	-32.1728917285	64.96059477	61.5806026616	79.0470084056	-15.7079844243	-79.5352439908	-22.9845291244	4.83825814968	-55.9427452195	12.2814393267	-51.5692265268	21.8111183763	55.9528378108	-15.3895620684	-52.0651113577	14.7332140947	-8.39567269977	-14.5260488211	26.2163656346	-9.19081500225
396259.273063	-0.666820808473	-0.502828958022	-0.838127289318	2.48489091173	-0.8702108912	2.08038182521	-0.730834099076	-3.49896212486	-3.73216050286	-5.06046797534	-4.28474682948	-4.52617779004	-5.99909246508	-4.74444741888	-6.2760237033	-4.99530789075	-10.3149527127	-4.63414981613	-5.42152428915	-5.50344713167	68.0910414275	-75.5981426792	111.836526884	56.0449047171	-15.2558909505	-32.0427213651	-14.1187866731	-1.43367788752	-87.4957242445	-3.46643452264	-0.636001960556	1.55802649215	53.0007729812	2.65753416575	-58.171164163	17.6288283698	-7.77568638871	12.5318572689	22.9962039028	12.69236536
396259.642412	-0.671531377704	-0.502769138538	-0.842807678211	2.47626823017	-0.869154432663	2.08254480058	-0.612210684007	-3.38238567319	-3.73142769882	-5.06868785242	-4.27316076713	-4.53643156946	-6.02054882986	-4.73789167624	-6.28456223869	-4.99492963641	-10.3958005306	-4.63287052551	-5.42480596052	-5.49946017385	-703.620969134	-33.8864612814	-188.960247627	-1.63611684201	-12.8926160414	81.0854789535	1.44413885295	-14.6988623939	-53.7874038596	-11.9593035034	54.9474839378	-14.1886187587	52.0716669786	28.5880346866	-62.5115277664	29.9239496213	-7.22141099268	37.9540326863	19.2383260839	32.8442795671
396258.537044	-0.668927418928	-0.502802206191	-0.840220402845	2.48103476818	-0.869738433098	2.08134912795	-0.677784602463	-3.44682804935	-3.73183278606	-5.06414398097	-4.27956543444	-4.53076337575	-6.00868795135	-4.74151562968	-6.27984221589	-4.99513873189	-10.3511086102	-4.63357770544	-5.42299188317	-5.50166412698	-278.581514479	-56.951562577	-22.9415922703	30.2953178988	-14.2109360723	18.3891037508	-7.18450827719	-7.29852374093	-72.3926373154	-7.23857191011	24.0907925486	-5.48779868186	52.5434037481	14.190638553	-60.1263555438	23.1268639561	-7.5231977245	23.882547189	21.3239563295	21.6921864837
